Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,01-Mar-2016,26-Dec-2019,PE,11300.00,-,-,-,789.45,-,2209.25,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,26-Dec-2019,PE,10600.00,-,-,-,593.90,-,1864.50,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,26-Dec-2019,PE,9600.00,-,-,-,369.35,-,1412.40,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,26-Dec-2019,PE,9700.00,-,-,-,389.00,-,1455.30,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,26-Dec-2019,PE,10400.00,-,-,-,544.20,-,1770.10,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,26-Dec-2019,PE,11200.00,-,-,-,842.80,-,2158.70,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,26-Dec-2019,PE,10300.00,-,-,-,520.15,-,1723.65,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,26-Dec-2019,PE,10100.00,-,-,-,473.90,-,1632.15,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,26-Dec-2019,PE,11000.00,-,-,-,855.95,-,2058.85,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,26-Dec-2019,PE,11100.00,-,-,-,900.80,-,2108.55,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,26-Dec-2019,PE,6500.00,-,-,-,35.10,-,390.60,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,26-Dec-2019,PE,7500.00,-,-,-,91.45,-,650.05,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,26-Dec-2019,PE,8600.00,-,-,-,206.00,-,1014.85,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,26-Dec-2019,PE,6800.00,-,-,-,48.05,-,460.90,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,26-Dec-2019,PE,8200.00,-,-,-,157.05,-,872.85,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,26-Dec-2019,PE,9000.00,-,-,-,264.10,-,1166.85,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,26-Dec-2019,PE,9100.00,-,-,-,280.10,-,1206.30,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,26-Dec-2019,PE,7800.00,-,-,-,116.60,-,741.60,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,7500.00,-,-,-,600.00,600.00,675.25,-,-,-,9600.00,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,6000.00,-,-,-,111.85,-,271.95,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,6300.00,-,-,-,145.15,-,336.35,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,6600.00,-,-,-,184.30,-,408.75,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,6200.00,-,-,-,133.40,-,314.05,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,5900.00,-,-,-,102.05,-,252.35,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,6500.00,-,-,-,170.55,-,383.70,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,5800.00,-,-,-,92.80,-,233.65,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,6100.00,-,-,-,122.30,-,292.65,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,6400.00,-,-,-,157.50,-,359.55,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,5700.00,-,-,-,84.15,-,215.80,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,5300.00,-,-,-,55.10,-,153.15,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,4900.00,-,-,-,33.95,-,103.70,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,5600.00,-,-,-,76.05,-,198.85,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,5200.00,-,-,-,49.10,-,139.60,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,4800.00,-,-,-,29.75,-,93.25,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,5500.00,-,-,-,68.55,-,182.75,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,5100.00,-,-,-,43.60,-,126.85,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,5400.00,-,-,-,61.55,-,167.55,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,5000.00,-,-,-,38.55,-,114.85,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,4600.00,-,-,-,22.55,-,74.55,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,4000.00,-,-,-,8.50,-,34.20,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,4300.00,-,-,-,14.25,-,51.65,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,3900.00,-,-,-,7.05,-,29.45,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,4500.00,-,-,-,19.45,-,66.25,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,4200.00,-,-,-,12.10,-,45.25,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,4700.00,-,-,-,25.95,-,83.55,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,4100.00,-,-,-,10.20,-,39.45,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,4400.00,-,-,-,16.70,-,58.65,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,3700.00,-,-,-,3.75,-,21.45,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,3600.00,-,-,-,40.00,40.00,18.10,-,-,-,32250.00,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,3800.00,-,-,-,3.50,-,25.25,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Jun-2019,PE,11400.00,-,-,-,819.85,-,2405.10,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Jun-2019,PE,11100.00,-,-,-,973.20,-,2240.80,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Jun-2019,PE,11000.00,-,-,-,414.05,-,2186.95,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Jun-2019,PE,11300.00,-,-,-,861.95,-,2349.90,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Jun-2019,PE,10900.00,-,-,-,419.10,-,2133.55,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Jun-2019,PE,11200.00,-,-,-,916.50,-,2295.10,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Jun-2019,PE,10700.00,-,-,-,641.95,-,2028.25,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Jun-2019,PE,10100.00,-,-,-,568.40,-,1724.45,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Jun-2019,PE,10500.00,-,-,-,393.80,-,1924.90,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Jun-2019,PE,10600.00,-,-,-,378.30,-,1976.30,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Jun-2019,PE,10400.00,-,-,-,391.45,-,1874.00,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Jun-2019,PE,10200.00,-,-,-,553.35,-,1773.75,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Jun-2019,PE,10300.00,-,-,-,564.15,-,1823.60,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Jun-2019,PE,10800.00,-,-,-,519.10,-,2080.65,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Jun-2019,PE,10000.00,-,-,-,561.45,-,1675.70,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Jun-2019,PE,9200.00,-,-,-,385.65,-,1306.80,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Jun-2019,PE,9500.00,-,-,-,451.35,-,1440.60,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Jun-2019,PE,9100.00,-,-,-,365.10,-,1263.45,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Jun-2019,PE,9900.00,-,-,-,548.30,-,1627.55,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Jun-2019,PE,9800.00,-,-,-,522.95,-,1579.90,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Jun-2019,PE,9400.00,-,-,-,428.75,-,1395.40,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Jun-2019,PE,9300.00,-,-,-,406.85,-,1350.75,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Jun-2019,PE,9700.00,-,-,-,498.60,-,1532.90,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Jun-2019,PE,9600.00,-,-,-,474.65,-,1486.45,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Jun-2019,PE,8400.00,-,-,-,239.95,-,978.75,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Jun-2019,PE,8800.00,-,-,-,307.60,-,1137.35,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Jun-2019,PE,9000.00,-,-,-,345.25,-,1220.75,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Jun-2019,PE,8300.00,-,-,-,224.75,-,940.90,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Jun-2019,PE,8600.00,-,-,-,272.60,-,1056.65,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Jun-2019,PE,8700.00,-,-,-,289.75,-,1096.65,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Jun-2019,PE,8200.00,-,-,-,210.15,-,903.70,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Jun-2019,PE,8900.00,-,-,-,326.10,-,1178.70,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,5200.00,-,-,-,162.75,-,123.10,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,4800.00,-,-,-,113.10,-,78.85,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,5100.00,-,-,-,149.25,-,110.75,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,5500.00,-,-,-,207.65,-,165.50,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,4700.00,-,-,-,102.45,-,69.85,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,4000.00,-,-,-,45.85,-,25.80,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,4600.00,-,-,-,92.45,-,61.55,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,4300.00,-,-,-,66.45,-,40.90,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,3900.00,-,-,-,40.10,-,21.85,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,4500.00,-,-,-,83.15,-,54.00,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,4200.00,-,-,-,59.00,-,35.30,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,3800.00,-,-,-,42.75,-,18.35,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,4400.00,-,-,-,74.50,-,47.10,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,4100.00,-,-,-,52.15,-,30.25,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,3700.00,-,-,-,37.35,-,15.30,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,3600.00,-,-,-,32.45,-,12.65,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,3500.00,-,-,-,53.50,-,10.35,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,11400.00,-,-,-,903.00,-,2565.15,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,10800.00,-,-,-,597.40,-,2211.70,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,11200.00,-,-,-,998.00,-,2445.45,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,10400.00,-,-,-,462.90,-,1986.75,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,10700.00,-,-,-,718.55,-,2154.65,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,10900.00,-,-,-,495.85,-,2269.30,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,11300.00,-,-,-,942.40,-,2505.05,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,11100.00,-,-,-,1052.50,-,2386.00,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,11000.00,-,-,-,489.85,-,2327.40,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,10500.00,-,-,-,464.00,-,2042.15,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,10600.00,-,-,-,448.45,-,2098.15,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,9500.00,-,-,-,782.95,-,1515.05,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,9600.00,-,-,-,734.45,-,1564.90,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,9900.00,-,-,-,667.65,-,1718.45,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,10200.00,-,-,-,626.55,-,1877.65,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,9400.00,-,-,-,761.80,-,1465.85,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,9800.00,-,-,-,658.45,-,1666.65,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,10100.00,-,-,-,716.15,-,1823.95,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,10000.00,-,-,-,714.40,-,1770.90,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,9700.00,-,-,-,737.35,-,1615.45,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,10300.00,-,-,-,638.15,-,1931.90,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,9000.00,-,-,-,366.25,-,1276.15,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,9200.00,-,-,-,344.85,-,1369.55,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,8700.00,-,-,-,637.30,-,1141.50,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,8600.00,-,-,-,911.45,911.45,1098.15,-,-,-,9600.00,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,8900.00,-,-,-,501.40,-,1230.50,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,9100.00,-,-,-,1000.00,1000.00,1322.50,-,-,-,3075.00,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,9300.00,-,-,-,654.45,-,1417.35,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,8500.00,1110.00,1110.00,788.30,788.30,788.30,788.30,2.00,14.17,1.42,312150.00,75.00,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,8800.00,-,-,-,1038.00,1038.00,1185.60,-,-,-,103050.00,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,8300.00,-,-,-,526.40,-,972.85,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,7900.00,-,-,-,780.10,780.10,817.25,-,-,-,2250.00,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,8200.00,-,-,-,900.00,900.00,932.70,-,-,-,135000.00,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,7700.00,-,-,-,385.00,385.00,744.50,-,-,-,77400.00,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,7800.00,-,-,-,552.00,552.00,780.45,-,-,-,8925.00,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,8400.00,-,-,-,553.05,-,1013.80,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,8000.00,-,-,-,680.00,680.00,854.90,-,-,-,100200.00,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,8100.00,-,-,-,475.45,-,893.40,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,7600.00,-,-,-,530.00,530.00,709.45,-,-,-,108900.00,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,6700.00,-,-,-,198.70,-,434.75,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,7100.00,-,-,-,263.50,-,547.90,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,7300.00,-,-,-,300.05,-,609.90,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,7400.00,-,-,-,319.45,-,642.30,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,7000.00,-,-,-,440.00,440.00,518.25,-,-,-,7425.00,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,6900.00,-,-,-,229.80,-,489.50,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,7200.00,-,-,-,550.00,550.00,578.45,-,-,-,184125.00,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,PE,6800.00,-,-,-,213.80,-,461.65,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Dec-2017,PE,9400.00,-,-,-,928.05,-,1619.35,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,11200.00,-,-,-,1088.45,-,2612.75,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,10900.00,-,-,-,588.55,-,2420.40,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,10700.00,-,-,-,806.25,-,2294.90,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,11300.00,-,-,-,1032.10,-,2677.90,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,10500.00,-,-,-,548.90,-,2171.30,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,11000.00,-,-,-,581.95,-,2484.00,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,11400.00,-,-,-,996.65,-,2743.55,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,10800.00,-,-,-,689.60,-,2357.35,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,10400.00,-,-,-,549.50,-,2110.65,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,11100.00,-,-,-,1139.65,-,2548.10,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,10600.00,-,-,-,533.90,-,2232.95,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,9500.00,-,-,-,861.05,-,1594.00,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,9700.00,-,-,-,1349.95,1349.95,1703.95,-,-,-,94050.00,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,10100.00,-,-,-,797.95,-,1932.35,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,10300.00,-,-,-,723.60,-,2050.55,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,9900.00,-,-,-,748.95,-,1816.75,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,9400.00,-,-,-,839.95,-,1540.20,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,9600.00,-,-,-,813.40,-,1648.60,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,9800.00,-,-,-,739.40,-,1760.00,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,10000.00,-,-,-,795.20,-,1874.20,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,10200.00,-,-,-,711.15,-,1991.15,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,8800.00,-,-,-,846.95,-,1233.85,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,9100.00,-,-,-,415.15,-,1383.35,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,8400.00,-,-,-,1003.25,-,1046.60,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,9300.00,-,-,-,735.75,-,1487.10,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,8600.00,-,-,-,935.00,935.00,1138.45,-,-,-,75000.00,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,9000.00,-,-,-,438.50,-,1332.65,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,8700.00,-,-,-,931.45,-,1185.70,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,9200.00,-,-,-,420.15,-,1434.85,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,8900.00,-,-,-,850.00,850.00,1282.85,-,-,-,9250.00,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,8500.00,-,-,-,883.50,883.50,1092.10,-,-,-,97500.00,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,8300.00,-,-,-,967.15,-,1002.05,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,7900.00,-,-,-,828.85,-,833.35,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,8200.00,-,-,-,931.65,-,958.45,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,7800.00,-,-,-,795.85,-,793.60,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,8000.00,-,-,-,600.00,600.00,874.10,-,-,-,225.00,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,7500.00,-,-,-,509.95,545.00,680.35,-,-,-,25200.00,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,8100.00,-,-,-,896.80,-,915.80,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,7600.00,-,-,-,700.30,700.30,717.10,-,-,-,53325.00,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,7700.00,-,-,-,801.45,-,754.85,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,6900.00,-,-,-,507.90,-,482.10,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,7200.00,-,-,-,591.30,-,576.60,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,6800.00,-,-,-,481.50,-,452.70,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,7000.00,-,-,-,300.00,300.00,512.55,-,-,-,6550.00,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,7100.00,-,-,-,562.65,-,544.05,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,6700.00,-,-,-,455.85,-,424.35,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,7400.00,-,-,-,650.70,-,644.65,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,7300.00,-,-,-,620.65,-,609.95,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,6600.00,-,-,-,431.00,-,397.10,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,6200.00,-,-,-,339.10,-,298.55,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,6500.00,-,-,-,406.85,-,370.90,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,5800.00,-,-,-,259.50,-,216.45,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,6100.00,-,-,-,318.05,-,276.55,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,6400.00,-,-,-,383.50,-,345.70,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,5700.00,-,-,-,241.50,-,198.45,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,6000.00,-,-,-,297.75,-,255.35,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,5600.00,-,-,-,224.30,-,181.50,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,6300.00,-,-,-,360.90,-,321.60,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,5900.00,-,-,-,278.25,-,235.40,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,5000.00,-,-,-,276.00,276.00,99.30,-,-,-,50.00,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,5400.00,-,-,-,191.95,-,150.40,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,4900.00,-,-,-,124.45,-,88.70,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,PE,5300.00,-,-,-,177.00,-,136.30,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Dec-2017,PE,7700.00,-,-,-,239.00,-,756.95,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Dec-2017,PE,7200.00,-,-,-,620.00,620.00,564.65,-,-,-,1725.00,-,7222.30
NIFTY,01-Mar-2016,28-Dec-2017,PE,7500.00,-,-,-,273.55,273.55,676.40,-,-,-,75.00,-,7222.30
NIFTY,01-Mar-2016,28-Dec-2017,PE,6400.00,-,-,-,110.00,110.00,321.90,-,-,-,10050.00,-,7222.30
NIFTY,01-Mar-2016,28-Dec-2017,PE,7000.00,-,-,-,220.00,220.00,496.65,-,-,-,51900.00,-,7222.30
NIFTY,01-Mar-2016,28-Dec-2017,PE,6700.00,-,-,-,89.90,-,403.65,-,-,-,-,-,7222.30
