Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,23-Dec-2020,21-Jan-2021,CE,13500.00,343.85,417.55,343.85,376.25,376.25,376.25,17.00,176.81,4.68,975.00,825.00,-
NIFTY,23-Dec-2020,21-Jan-2021,CE,14200.00,90.50,100.00,83.00,100.00,100.00,100.00,7.00,75.02,0.47,1575.00,525.00,-
NIFTY,23-Dec-2020,21-Jan-2021,CE,14250.00,-,-,-,201.95,-,160.80,-,-,-,-,-,-
NIFTY,23-Dec-2020,21-Jan-2021,CE,15000.00,29.00,29.00,29.00,29.00,29.00,41.45,2.00,22.54,0.04,225.00,75.00,-
NIFTY,23-Dec-2020,21-Jan-2021,CE,15050.00,-,-,-,122.85,-,37.45,-,-,-,-,-,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,14750.00,-,-,-,75.70,-,17.85,-,-,-,-,-,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,14800.00,-,-,-,78.35,-,15.30,-,-,-,-,-,-
NIFTY,23-Dec-2020,14-Jan-2021,CE,12100.00,-,-,-,1023.40,-,1539.60,-,-,-,-,-,-
NIFTY,23-Dec-2020,14-Jan-2021,CE,12150.00,-,-,-,991.95,-,1491.25,-,-,-,-,-,-
NIFTY,23-Dec-2020,14-Jan-2021,CE,13100.00,-,-,-,400.00,400.00,660.35,-,-,-,-,-,-
NIFTY,23-Dec-2020,14-Jan-2021,CE,11200.00,-,-,-,1685.60,-,2429.90,-,-,-,-,-,-
NIFTY,23-Dec-2020,14-Jan-2021,CE,12200.00,-,-,-,961.10,-,1443.05,-,-,-,-,-,-
NIFTY,23-Dec-2020,14-Jan-2021,CE,12250.00,-,-,-,930.80,-,1395.20,-,-,-,-,-,-
NIFTY,23-Dec-2020,14-Jan-2021,CE,13150.00,-,-,-,489.95,-,624.30,-,-,-,-,-,-
NIFTY,23-Dec-2020,14-Jan-2021,CE,13200.00,-,-,-,471.05,-,589.25,-,-,-,-,-,-
NIFTY,23-Dec-2020,14-Jan-2021,CE,14000.00,81.20,99.25,70.00,97.95,97.55,97.95,160.00,1691.00,11.00,8475.00,-450.00,-
NIFTY,23-Dec-2020,14-Jan-2021,CE,14050.00,-,-,-,228.20,-,170.20,-,-,-,-,-,-
NIFTY,23-Dec-2020,14-Jan-2021,CE,11250.00,-,-,-,1644.55,-,2380.05,-,-,-,-,-,-
NIFTY,23-Dec-2020,14-Jan-2021,CE,11300.00,-,-,-,1603.95,-,2330.25,-,-,-,-,-,-
NIFTY,23-Dec-2020,14-Jan-2021,CE,12300.00,-,-,-,901.15,-,1347.60,-,-,-,-,-,-
NIFTY,23-Dec-2020,14-Jan-2021,CE,13250.00,-,-,-,452.70,-,555.35,-,-,-,-,-,-
NIFTY,23-Dec-2020,14-Jan-2021,CE,14100.00,-,-,-,200.00,200.00,155.65,-,-,-,75.00,-,-
NIFTY,23-Dec-2020,14-Jan-2021,CE,11350.00,-,-,-,1563.80,-,2280.45,-,-,-,-,-,-
NIFTY,23-Dec-2020,14-Jan-2021,CE,12350.00,-,-,-,872.10,-,1300.35,-,-,-,-,-,-
NIFTY,23-Dec-2020,14-Jan-2021,CE,12400.00,-,-,-,843.70,-,1253.50,-,-,-,-,-,-
NIFTY,23-Dec-2020,14-Jan-2021,CE,13300.00,444.85,445.00,428.50,445.00,445.00,522.50,5.00,51.53,1.66,225.00,-,-
NIFTY,23-Dec-2020,14-Jan-2021,CE,14150.00,-,-,-,208.10,-,142.05,-,-,-,-,-,-
NIFTY,23-Dec-2020,14-Jan-2021,CE,11400.00,-,-,-,1524.10,-,2230.65,-,-,-,-,-,-
NIFTY,23-Dec-2020,14-Jan-2021,CE,12450.00,-,-,-,815.90,-,1207.00,-,-,-,-,-,-
NIFTY,23-Dec-2020,14-Jan-2021,CE,13350.00,-,-,-,417.65,-,490.80,-,-,-,-,-,-
NIFTY,23-Dec-2020,14-Jan-2021,CE,13400.00,347.20,391.60,347.20,382.45,382.45,460.30,12.00,123.84,3.24,375.00,-450.00,-
NIFTY,23-Dec-2020,14-Jan-2021,CE,14200.00,-,-,-,198.60,-,129.40,-,-,-,-,-,-
NIFTY,23-Dec-2020,14-Jan-2021,CE,14250.00,-,-,-,190.20,-,117.65,-,-,-,-,-,-
NIFTY,23-Dec-2020,14-Jan-2021,CE,11450.00,-,-,-,1484.90,-,2180.90,-,-,-,-,-,-
NIFTY,23-Dec-2020,14-Jan-2021,CE,11500.00,-,-,-,1446.20,-,2131.15,-,-,-,-,-,-
NIFTY,23-Dec-2020,14-Jan-2021,CE,12500.00,-,-,-,788.65,-,1161.00,-,-,-,-,-,-
NIFTY,23-Dec-2020,14-Jan-2021,CE,13450.00,-,-,-,384.75,-,430.95,-,-,-,-,-,-
NIFTY,23-Dec-2020,14-Jan-2021,CE,14300.00,-,-,-,181.15,-,106.80,-,-,-,-,-,-
NIFTY,23-Dec-2020,14-Jan-2021,CE,11550.00,-,-,-,1407.95,-,2081.45,-,-,-,-,-,-
NIFTY,23-Dec-2020,14-Jan-2021,CE,12550.00,-,-,-,762.10,-,1115.50,-,-,-,-,-,-
NIFTY,23-Dec-2020,14-Jan-2021,CE,12600.00,-,-,-,736.10,-,1070.50,-,-,-,-,-,-
NIFTY,23-Dec-2020,14-Jan-2021,CE,13500.00,281.00,331.00,266.20,324.85,330.00,324.85,107.00,1108.13,24.76,2475.00,-1425.00,-
NIFTY,23-Dec-2020,14-Jan-2021,CE,14350.00,-,-,-,187.10,-,96.75,-,-,-,-,-,-
NIFTY,23-Dec-2020,14-Jan-2021,CE,14400.00,-,-,-,186.70,-,87.45,-,-,-,-,-,-
NIFTY,23-Dec-2020,14-Jan-2021,CE,11600.00,-,-,-,1370.25,-,2031.75,-,-,-,-,-,-
NIFTY,23-Dec-2020,14-Jan-2021,CE,11650.00,-,-,-,1333.55,-,1982.15,-,-,-,-,-,-
NIFTY,23-Dec-2020,14-Jan-2021,CE,12650.00,-,-,-,710.75,-,1026.10,-,-,-,-,-,-
NIFTY,23-Dec-2020,14-Jan-2021,CE,13550.00,-,-,-,353.90,-,375.80,-,-,-,-,-,-
NIFTY,23-Dec-2020,14-Jan-2021,CE,13600.00,230.00,271.00,230.00,264.15,271.00,264.15,63.00,654.40,11.80,3375.00,2175.00,-
NIFTY,23-Dec-2020,14-Jan-2021,CE,14450.00,-,-,-,177.70,-,78.90,-,-,-,-,-,-
NIFTY,23-Dec-2020,14-Jan-2021,CE,11700.00,-,-,-,1296.85,-,1932.55,-,-,-,-,-,-
NIFTY,23-Dec-2020,14-Jan-2021,CE,12700.00,-,-,-,685.90,-,982.35,-,-,-,-,-,-
NIFTY,23-Dec-2020,14-Jan-2021,CE,13650.00,-,-,-,325.05,-,325.40,-,-,-,-,-,-
NIFTY,23-Dec-2020,14-Jan-2021,CE,14500.00,34.95,34.95,34.00,34.00,34.00,71.05,2.00,21.80,0.05,300.00,150.00,-
NIFTY,23-Dec-2020,14-Jan-2021,CE,14550.00,-,-,-,155.45,-,63.90,-,-,-,-,-,-
NIFTY,23-Dec-2020,14-Jan-2021,CE,11750.00,-,-,-,1260.70,-,1883.05,-,-,-,-,-,-
NIFTY,23-Dec-2020,14-Jan-2021,CE,12750.00,-,-,-,661.75,-,939.25,-,-,-,-,-,-
NIFTY,23-Dec-2020,14-Jan-2021,CE,12800.00,-,-,-,638.20,-,896.90,-,-,-,-,-,-
NIFTY,23-Dec-2020,14-Jan-2021,CE,13700.00,184.80,211.85,174.80,211.70,211.55,211.70,35.00,364.64,5.01,9000.00,-,-
NIFTY,23-Dec-2020,14-Jan-2021,CE,14600.00,-,-,-,125.05,-,57.30,-,-,-,-,-,-
NIFTY,23-Dec-2020,14-Jan-2021,CE,14650.00,-,-,-,112.30,-,51.30,-,-,-,-,-,-
NIFTY,23-Dec-2020,14-Jan-2021,CE,11800.00,-,-,-,1225.15,-,1833.65,-,-,-,-,-,-
NIFTY,23-Dec-2020,14-Jan-2021,CE,11850.00,-,-,-,1189.60,-,1784.30,-,-,-,-,-,-
NIFTY,23-Dec-2020,14-Jan-2021,CE,12850.00,-,-,-,615.30,-,855.30,-,-,-,-,-,-
NIFTY,23-Dec-2020,14-Jan-2021,CE,13750.00,-,-,-,373.45,373.45,279.80,-,-,-,75.00,-,-
NIFTY,23-Dec-2020,14-Jan-2021,CE,14700.00,-,-,-,50.00,50.00,45.85,-,-,-,-,-,-
NIFTY,23-Dec-2020,14-Jan-2021,CE,14750.00,-,-,-,105.15,-,40.90,-,-,-,-,-,-
NIFTY,23-Dec-2020,14-Jan-2021,CE,14800.00,-,-,-,109.10,-,36.40,-,-,-,-,-,-
NIFTY,23-Dec-2020,14-Jan-2021,CE,11900.00,-,-,-,1155.20,-,1735.10,-,-,-,-,-,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,13000.00,585.55,689.30,585.50,689.30,689.30,689.30,16.00,163.58,7.58,675.00,-300.00,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,13850.00,81.45,112.85,76.75,94.20,93.50,94.20,369.00,3857.77,24.78,10650.00,4575.00,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,10750.00,-,-,-,1567.55,-,2869.85,-,-,-,-,-,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,11450.00,-,-,-,1048.35,-,2171.15,-,-,-,-,-,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,12250.00,-,-,-,600.20,-,1376.65,-,-,-,-,-,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,13050.00,-,-,-,571.95,571.95,647.50,-,-,-,75.00,-,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,13900.00,64.15,79.85,47.60,78.35,77.80,78.35,2861.00,29982.37,156.44,84675.00,44325.00,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,10800.00,-,-,-,1527.05,-,2819.95,-,-,-,-,-,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,11500.00,-,-,-,1015.60,-,2121.25,-,-,-,-,-,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,11550.00,-,-,-,983.50,-,2071.35,-,-,-,-,-,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,12300.00,-,-,-,577.60,-,1327.75,-,-,-,-,-,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,13100.00,524.45,565.00,524.45,560.00,560.00,608.35,8.00,81.94,3.34,2850.00,600.00,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,13150.00,-,-,-,475.75,478.00,570.30,-,-,-,75.00,-,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,13950.00,49.95,66.65,48.35,65.85,64.70,65.85,2153.00,22623.74,97.98,14775.00,10425.00,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,14000.00,46.35,56.00,30.50,54.65,53.50,54.65,4812.00,50711.43,185.43,192375.00,48600.00,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,10850.00,-,-,-,1487.00,-,2770.05,-,-,-,-,-,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,11600.00,-,-,-,952.00,-,2021.45,-,-,-,-,-,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,12350.00,-,-,-,555.60,-,1279.10,-,-,-,-,-,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,12400.00,-,-,-,534.20,-,1230.70,-,-,-,-,-,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,13200.00,406.65,499.85,406.65,489.95,489.95,533.40,53.00,542.77,18.07,5925.00,-900.00,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,14050.00,39.35,54.30,24.35,46.45,45.05,46.45,153.00,1617.37,5.13,4275.00,3975.00,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,10900.00,-,-,-,1447.50,-,2720.10,-,-,-,-,-,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,10950.00,-,-,-,1408.45,-,2670.20,-,-,-,-,-,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,11650.00,-,-,-,921.10,-,1971.60,-,-,-,-,-,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,12450.00,-,-,-,513.45,-,1182.60,-,-,-,-,-,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,13250.00,421.80,456.60,421.80,456.60,456.60,456.60,4.00,41.07,1.32,300.00,-300.00,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,14100.00,34.05,39.00,28.70,37.60,36.55,37.60,3018.00,31996.20,80.85,149850.00,92400.00,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,11000.00,-,-,-,1369.95,-,2620.30,-,-,-,-,-,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,11700.00,-,-,-,890.85,-,1921.75,-,-,-,-,-,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,12500.00,-,-,-,493.25,-,1134.85,-,-,-,-,-,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,13300.00,278.20,428.70,278.20,418.85,428.55,418.85,275.00,2823.23,80.11,13950.00,-6975.00,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,14150.00,-,-,-,175.25,-,92.20,-,-,-,-,-,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,11050.00,-,-,-,1332.00,-,2570.40,-,-,-,-,-,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,11750.00,-,-,-,861.25,-,1871.90,-,-,-,-,-,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,11800.00,-,-,-,832.30,-,1822.10,-,-,-,-,-,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,12550.00,-,-,-,473.65,-,1087.45,-,-,-,-,-,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,13350.00,335.00,369.25,309.90,360.00,360.00,430.50,24.00,246.63,6.33,1875.00,525.00,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,14200.00,21.05,28.80,21.05,27.65,28.35,27.65,4869.00,51952.69,97.84,228975.00,194250.00,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,14250.00,-,-,-,178.00,-,72.25,-,-,-,-,-,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,11100.00,-,-,-,1294.55,-,2520.45,-,-,-,-,-,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,11850.00,-,-,-,803.95,-,1772.35,-,-,-,-,-,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,12600.00,-,-,-,454.70,-,1040.50,-,-,-,-,-,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,13400.00,279.65,351.00,258.85,345.55,351.00,345.55,477.00,4909.58,115.73,20550.00,975.00,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,14300.00,12.35,21.90,10.75,19.75,16.10,19.75,1148.00,12328.56,16.26,41925.00,26850.00,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,11150.00,-,-,-,1258.10,-,2470.55,-,-,-,-,-,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,11900.00,-,-,-,776.25,-,1722.60,-,-,-,-,-,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,12650.00,-,-,-,436.25,-,994.05,-,-,-,-,-,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,13450.00,244.00,312.05,233.25,308.65,310.85,308.65,155.00,1596.80,33.24,3450.00,1425.00,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,14350.00,41.00,41.00,12.30,12.30,12.30,12.30,15.00,161.66,0.22,675.00,675.00,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,14400.00,13.50,19.00,10.40,14.15,12.05,14.15,98.00,1059.39,0.99,10050.00,1350.00,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,11950.00,-,-,-,749.20,-,1672.90,-,-,-,-,-,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,12700.00,-,-,-,418.40,-,948.10,-,-,-,-,-,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,12750.00,-,-,-,401.15,-,902.80,-,-,-,-,-,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,13500.00,182.05,279.65,182.05,272.55,276.95,272.55,3426.00,35334.25,646.00,161025.00,66975.00,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,14450.00,-,-,-,147.90,-,42.85,-,-,-,-,-,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,12800.00,-,-,-,759.20,759.20,858.20,-,-,-,1650.00,-,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,13550.00,185.55,245.00,185.55,240.45,242.00,240.45,455.00,4700.69,76.75,9450.00,7650.00,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,13600.00,168.20,214.25,151.85,207.90,210.10,207.90,2179.00,22543.11,317.31,70875.00,50475.00,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,14500.00,6.50,10.75,6.50,9.75,9.50,9.75,1237.00,13461.22,8.85,54450.00,22650.00,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,14550.00,-,-,-,10.00,10.00,32.40,-,-,-,75.00,-,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,13650.00,136.20,184.45,136.20,180.65,183.00,180.65,592.00,6134.92,74.32,19575.00,14775.00,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,14600.00,5.40,9.45,5.40,7.00,7.00,7.00,27.00,295.81,0.16,6075.00,525.00,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,14650.00,-,-,-,83.45,-,24.20,-,-,-,-,-,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,14700.00,9.00,9.00,8.95,8.95,8.95,20.80,2.00,22.06,0.01,225.00,150.00,-
NIFTY,23-Dec-2020,31-Dec-2020,CE,10700.00,2838.00,2840.00,2838.00,2840.00,2840.00,2911.05,6.00,60.92,12.77,3450.00,-450.00,-
NIFTY,23-Dec-2020,31-Dec-2020,CE,11600.00,1909.75,2000.65,1902.50,2000.65,2000.65,2000.65,18.00,182.96,26.36,42150.00,-825.00,-
NIFTY,23-Dec-2020,31-Dec-2020,CE,12250.00,1229.55,1329.15,1229.55,1329.15,1329.15,1362.80,3.00,30.45,2.89,450.00,-,-
NIFTY,23-Dec-2020,31-Dec-2020,CE,13000.00,508.45,644.35,498.50,632.85,640.85,632.85,2630.00,26811.94,1169.44,2078100.00,-5325.00,-
NIFTY,23-Dec-2020,31-Dec-2020,CE,13950.00,12.05,22.15,12.05,18.75,18.10,18.75,5986.00,62710.72,82.19,138300.00,-27450.00,-
NIFTY,23-Dec-2020,31-Dec-2020,CE,11350.00,-,-,-,541.95,-,2261.65,-,-,-,-,-,-
NIFTY,23-Dec-2020,31-Dec-2020,CE,12100.00,1428.45,1489.65,1428.45,1489.65,1489.65,1512.45,32.00,325.70,35.30,33600.00,-1800.00,-
NIFTY,23-Dec-2020,31-Dec-2020,CE,10450.00,-,-,-,962.55,-,3160.85,-,-,-,-,-,-
NIFTY,23-Dec-2020,31-Dec-2020,CE,9900.00,-,-,-,3828.10,3828.10,3710.30,-,-,-,2700.00,-,-
NIFTY,23-Dec-2020,31-Dec-2020,CE,9950.00,-,-,-,1272.80,-,3660.35,-,-,-,-,-,-
NIFTY,23-Dec-2020,31-Dec-2020,CE,10000.00,3485.00,3615.00,3473.00,3606.25,3613.05,3606.25,359.00,3648.59,956.09,546375.00,-24675.00,-
NIFTY,23-Dec-2020,31-Dec-2020,CE,9300.00,-,-,-,3550.00,3550.00,4309.75,-,-,-,75.00,-,-
NIFTY,23-Dec-2020,31-Dec-2020,CE,9600.00,4009.65,4025.00,4009.65,4025.00,4025.00,4010.05,3.00,30.64,9.04,1050.00,-,-
NIFTY,23-Dec-2020,31-Dec-2020,CE,9700.00,-,-,-,3856.90,3856.90,3910.15,-,-,-,22650.00,-,-
NIFTY,23-Dec-2020,31-Dec-2020,CE,8500.00,5028.00,5103.00,5028.00,5103.00,5103.00,5103.00,6.00,60.94,22.69,652350.00,-375.00,-
NIFTY,23-Dec-2020,31-Dec-2020,CE,9000.00,4475.75,4620.60,4475.75,4608.50,4620.60,4608.50,23.00,233.97,78.72,141450.00,-450.00,-
NIFTY,23-Dec-2020,31-Dec-2020,CE,9650.00,-,-,-,1485.25,-,3960.10,-,-,-,-,-,-
NIFTY,23-Dec-2020,31-Dec-2020,CE,10150.00,-,-,-,1142.15,-,3460.55,-,-,-,-,-,-
NIFTY,23-Dec-2020,31-Dec-2020,CE,9750.00,-,-,-,1412.50,-,3860.20,-,-,-,-,-,-
NIFTY,23-Dec-2020,31-Dec-2020,CE,10200.00,3349.95,3420.00,3349.95,3420.00,3420.00,3420.00,2.00,20.38,5.08,12750.00,-75.00,-
NIFTY,23-Dec-2020,31-Dec-2020,CE,7500.00,-,-,-,5787.35,5787.35,6108.10,-,-,-,900.00,-,-
NIFTY,23-Dec-2020,31-Dec-2020,CE,9550.00,-,-,-,1559.50,-,4060.00,-,-,-,-,-,-
NIFTY,23-Dec-2020,31-Dec-2020,CE,9500.00,3981.45,4074.05,3981.45,4067.15,4067.15,4109.95,31.00,315.08,94.20,106050.00,-2100.00,-
NIFTY,23-Dec-2020,31-Dec-2020,CE,9800.00,3750.00,3750.00,3750.00,3750.00,3750.00,3810.20,2.00,20.33,5.63,2025.00,-,-
NIFTY,23-Dec-2020,31-Dec-2020,CE,10250.00,-,-,-,1080.05,-,3360.65,-,-,-,-,-,-
NIFTY,23-Dec-2020,31-Dec-2020,CE,9450.00,-,-,-,1636.00,-,4159.90,-,-,-,-,-,-
NIFTY,23-Dec-2020,31-Dec-2020,CE,7000.00,-,-,-,6308.00,6308.00,6607.60,-,-,-,975.00,-,-
NIFTY,23-Dec-2020,31-Dec-2020,CE,9850.00,-,-,-,1341.80,-,3760.25,-,-,-,-,-,-
NIFTY,23-Dec-2020,31-Dec-2020,CE,9400.00,4143.25,4143.25,4137.90,4137.90,4137.90,4209.85,2.00,20.31,6.21,15375.00,150.00,-
NIFTY,23-Dec-2020,31-Dec-2020,CE,10350.00,-,-,-,1020.20,-,3260.75,-,-,-,-,-,-
NIFTY,23-Dec-2020,31-Dec-2020,CE,8000.00,5415.90,5635.80,5415.90,5635.80,5635.80,5635.80,18.00,182.90,74.90,60075.00,-75.00,-
NIFTY,23-Dec-2020,31-Dec-2020,CE,10100.00,-,-,-,3166.95,3166.95,3510.50,-,-,-,6675.00,-,-
NIFTY,23-Dec-2020,31-Dec-2020,CE,9350.00,-,-,-,1714.35,-,4259.80,-,-,-,-,-,-
NIFTY,23-Dec-2020,31-Dec-2020,CE,10050.00,-,-,-,1206.40,-,3560.45,-,-,-,-,-,-
NIFTY,23-Dec-2020,31-Dec-2020,CE,10300.00,3295.00,3295.00,3295.00,3295.00,3295.00,3310.70,1.00,10.20,2.47,1875.00,-75.00,-
NIFTY,23-Dec-2020,31-Dec-2020,CE,10400.00,-,-,-,3262.55,3262.55,3210.80,-,-,-,8700.00,-,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,11200.00,-,-,-,1221.70,-,2420.65,-,-,-,-,-,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,11250.00,-,-,-,1185.90,-,2370.75,-,-,-,-,-,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,12000.00,-,-,-,722.80,-,1623.30,-,-,-,-,-,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,12850.00,-,-,-,368.25,-,814.30,-,-,-,-,-,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,13700.00,117.05,159.90,114.15,155.40,157.00,155.40,2214.00,22987.56,238.71,55275.00,450.00,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,14850.00,-,-,-,72.60,-,13.05,-,-,-,-,-,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,14900.00,-,-,-,67.25,-,11.10,-,-,-,-,-,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,11300.00,-,-,-,1150.20,-,2320.85,-,-,-,-,-,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,12050.00,-,-,-,697.00,-,1573.75,-,-,-,-,-,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,12100.00,-,-,-,671.85,-,1524.30,-,-,-,-,-,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,12900.00,-,-,-,649.90,649.90,771.25,-,-,-,225.00,-,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,13750.00,96.20,135.00,96.15,133.30,133.30,133.30,856.00,8906.19,78.69,16500.00,7950.00,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,14950.00,-,-,-,74.30,-,9.40,-,-,-,-,-,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,15000.00,-,-,-,68.65,-,7.95,-,-,-,-,-,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,15050.00,-,-,-,63.40,-,6.70,-,-,-,-,-,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,10600.00,-,-,-,1691.80,-,3019.60,-,-,-,-,-,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,11350.00,-,-,-,1115.65,-,2270.95,-,-,-,-,-,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,12150.00,-,-,-,647.35,-,1474.95,-,-,-,-,-,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,12950.00,-,-,-,337.45,-,729.05,-,-,-,-,-,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,13800.00,92.05,115.00,76.25,111.55,112.90,111.55,2916.00,30406.34,225.74,80475.00,37350.00,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,15100.00,-,-,-,44.85,-,5.60,-,-,-,-,-,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,15150.00,-,-,-,40.70,-,4.70,-,-,-,-,-,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,15200.00,-,-,-,36.90,-,3.95,-,-,-,-,-,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,15250.00,-,-,-,34.25,-,3.25,-,-,-,-,-,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,10650.00,-,-,-,1649.90,-,2969.70,-,-,-,-,-,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,10700.00,-,-,-,1608.50,-,2919.75,-,-,-,-,-,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,11400.00,-,-,-,1081.70,-,2221.05,-,-,-,-,-,-
NIFTY,23-Dec-2020,07-Jan-2021,CE,12200.00,-,-,-,623.45,-,1425.70,-,-,-,-,-,-
NIFTY,23-Dec-2020,31-Dec-2020,CE,14700.00,2.80,3.20,1.40,2.85,2.80,2.85,5238.00,57757.15,8.20,350775.00,17625.00,-
NIFTY,23-Dec-2020,31-Dec-2020,CE,10600.00,2950.00,2950.00,2940.00,2940.00,2940.00,3010.95,4.00,40.63,8.83,6525.00,-225.00,-
NIFTY,23-Dec-2020,31-Dec-2020,CE,10950.00,-,-,-,707.40,-,2661.30,-,-,-,-,-,-
NIFTY,23-Dec-2020,31-Dec-2020,CE,12350.00,1130.00,1204.50,1130.00,1204.50,1204.50,1263.20,2.00,20.28,1.75,600.00,-75.00,-
NIFTY,23-Dec-2020,31-Dec-2020,CE,12850.00,692.00,740.00,692.00,740.00,740.00,775.40,8.00,81.46,4.36,9450.00,-,-
NIFTY,23-Dec-2020,31-Dec-2020,CE,13300.00,261.40,364.60,254.40,353.05,359.50,353.05,7943.00,81123.15,1891.72,582675.00,-104250.00,-
NIFTY,23-Dec-2020,31-Dec-2020,CE,13400.00,195.00,277.30,186.00,268.85,272.30,268.85,22502.00,230173.79,4028.69,805500.00,-113625.00,-
NIFTY,23-Dec-2020,31-Dec-2020,CE,14000.00,13.75,17.10,10.00,14.60,14.25,14.60,78536.00,825463.51,835.51,2989650.00,494550.00,-
