Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,25-Feb-2015,26-Mar-2015,PE,8550.00,99.90,100.00,95.45,95.55,95.45,95.55,24.00,51.88,58000.00,500.00,500.00,8767.25
NIFTY,25-Feb-2015,26-Mar-2015,PE,9200.00,399.20,444.00,372.30,428.45,425.00,428.45,2194.00,5261.86,21566000.00,82150.00,39975.00,8767.25
NIFTY,25-Feb-2015,26-Mar-2015,PE,7250.00,-,-,-,12.25,-,-,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,26-Mar-2015,PE,7900.00,12.25,13.40,10.15,12.45,12.35,12.45,5014.00,9917.30,1465000.00,654750.00,-5875.00,8767.25
NIFTY,25-Feb-2015,26-Mar-2015,PE,8150.00,-,-,-,183.30,-,5.10,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,26-Mar-2015,PE,8350.00,50.00,50.00,50.00,50.00,50.00,50.00,1.00,2.10,1250.00,25.00,25.00,8767.25
NIFTY,25-Feb-2015,26-Mar-2015,PE,5400.00,-,-,-,3.10,-,-,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,7100.00,-,-,-,325.50,-,0.80,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,6700.00,-,-,-,332.40,-,0.10,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,7300.00,-,-,-,370.80,-,2.10,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,7000.00,-,-,-,25.00,25.00,0.45,-,-,-,100.00,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,6600.00,-,-,-,331.40,-,0.05,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,7500.00,-,-,-,40.00,40.00,5.05,-,-,-,500.00,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,6900.00,-,-,-,306.05,-,0.30,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,7200.00,-,-,-,347.70,-,1.30,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,6100.00,-,-,-,820.00,820.00,-,-,-,-,300.00,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,6000.00,-,-,-,400.10,400.10,-,-,-,-,17900.00,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,6400.00,-,-,-,315.35,-,0.05,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,5700.00,-,-,-,532.00,532.00,-,-,-,-,18800.00,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,6300.00,-,-,-,291.95,-,-,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,5900.00,-,-,-,500.00,500.00,-,-,-,-,6150.00,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,5800.00,-,-,-,2.65,2.65,-,-,-,-,9450.00,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,6200.00,-,-,-,252.60,-,-,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,6500.00,-,-,-,7.30,7.30,0.05,-,-,-,50.00,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,4900.00,-,-,-,513.60,513.60,-,-,-,-,24000.00,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,5200.00,-,-,-,23.20,23.20,-,-,-,-,61650.00,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,5600.00,-,-,-,419.35,-,-,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,5000.00,-,-,-,15.00,15.00,-,-,-,-,172800.00,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,5100.00,-,-,-,488.00,488.00,-,-,-,-,21750.00,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,5500.00,-,-,-,610.00,610.00,-,-,-,-,7500.00,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,4800.00,-,-,-,215.00,215.00,-,-,-,-,24450.00,-,8767.25
NIFTY,25-Feb-2015,30-Apr-2015,PE,10000.00,1038.00,1100.00,1027.40,1093.75,1090.00,1093.75,128.00,354.88,3488000.00,27800.00,3050.00,8767.25
NIFTY,25-Feb-2015,30-Apr-2015,PE,7450.00,-,-,-,3.95,-,0.50,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,30-Apr-2015,PE,8500.00,109.10,120.00,100.45,114.20,115.00,114.20,678.00,1458.84,1809000.00,282925.00,2375.00,8767.25
NIFTY,25-Feb-2015,30-Apr-2015,PE,9500.00,600.00,640.00,599.90,633.50,633.50,633.50,15.00,37.95,232500.00,9350.00,175.00,8767.25
NIFTY,25-Feb-2015,30-Apr-2015,PE,10050.00,-,-,-,958.45,-,1138.55,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,30-Apr-2015,PE,7500.00,-,-,-,4.50,4.50,0.70,-,-,-,25.00,-,8767.25
NIFTY,25-Feb-2015,30-Apr-2015,PE,8000.00,32.00,32.50,27.00,30.70,30.00,30.70,16302.00,32721.20,11720000.00,544550.00,295600.00,8767.25
NIFTY,25-Feb-2015,30-Apr-2015,PE,9000.00,286.55,322.90,281.20,317.75,318.00,317.75,128.00,297.61,961000.00,12250.00,925.00,8767.25
NIFTY,25-Feb-2015,30-Apr-2015,PE,8050.00,-,-,-,31.80,-,14.45,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,30-Apr-2015,PE,8550.00,-,-,-,113.00,-,91.55,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,30-Apr-2015,PE,9050.00,-,-,-,288.95,-,310.10,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,30-Apr-2015,PE,9550.00,-,-,-,576.50,-,681.00,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,30-Apr-2015,PE,10100.00,-,-,-,1000.50,-,1186.45,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,30-Apr-2015,PE,7550.00,-,-,-,5.85,-,1.00,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,30-Apr-2015,PE,9600.00,-,-,-,610.95,-,724.10,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,30-Apr-2015,PE,10150.00,-,-,-,1043.10,-,1234.60,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,30-Apr-2015,PE,7600.00,-,-,-,20.00,20.00,1.35,-,-,-,75.00,-,8767.25
NIFTY,25-Feb-2015,30-Apr-2015,PE,8100.00,44.00,44.00,37.00,42.35,42.35,42.35,612.00,1245.45,615000.00,16250.00,13450.00,8767.25
NIFTY,25-Feb-2015,30-Apr-2015,PE,8600.00,125.00,149.00,122.70,145.10,141.35,145.10,111.00,242.39,374000.00,13375.00,825.00,8767.25
NIFTY,25-Feb-2015,30-Apr-2015,PE,9100.00,370.00,375.00,370.00,374.65,375.00,374.65,14.00,33.16,131000.00,-,-350.00,8767.25
NIFTY,25-Feb-2015,30-Apr-2015,PE,7050.00,-,-,-,1.65,-,0.05,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,30-Apr-2015,PE,8150.00,-,-,-,42.25,-,22.20,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,30-Apr-2015,PE,8650.00,-,-,-,139.45,-,122.05,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,30-Apr-2015,PE,9150.00,-,-,-,337.65,-,373.55,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,30-Apr-2015,PE,9650.00,-,-,-,646.30,-,768.00,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,30-Apr-2015,PE,10200.00,-,-,-,1086.25,-,1282.95,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,30-Apr-2015,PE,7100.00,-,-,-,0.20,0.20,0.05,-,-,-,1000.00,-,8767.25
NIFTY,25-Feb-2015,30-Apr-2015,PE,7650.00,-,-,-,8.55,-,1.80,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,30-Apr-2015,PE,9700.00,-,-,-,682.95,-,812.55,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,30-Apr-2015,PE,10250.00,-,-,-,1129.90,-,1331.45,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,30-Apr-2015,PE,7150.00,-,-,-,1.00,-,0.05,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,30-Apr-2015,PE,8200.00,53.85,56.35,49.05,52.40,52.40,52.40,28.00,57.77,37000.00,3375.00,50.00,8767.25
NIFTY,25-Feb-2015,30-Apr-2015,PE,8700.00,155.10,182.00,155.10,178.70,178.00,178.70,127.00,281.50,527500.00,18300.00,1525.00,8767.25
NIFTY,25-Feb-2015,30-Apr-2015,PE,9200.00,-,-,-,363.70,-,407.55,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,30-Apr-2015,PE,10300.00,-,-,-,1173.95,-,1380.05,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,30-Apr-2015,PE,7700.00,15.90,15.90,15.90,15.90,15.90,15.90,1.00,1.93,500.00,550.00,25.00,8767.25
NIFTY,25-Feb-2015,30-Apr-2015,PE,8250.00,-,-,-,55.25,-,33.10,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,30-Apr-2015,PE,8750.00,-,-,-,170.20,-,159.00,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,30-Apr-2015,PE,9750.00,-,-,-,720.15,-,857.75,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,30-Apr-2015,PE,7200.00,-,-,-,1.85,-,0.10,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,24-Sep-2015,PE,6800.00,-,-,-,31.55,-,1.45,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,24-Sep-2015,PE,7700.00,-,-,-,160.25,-,26.50,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,24-Sep-2015,PE,7500.00,-,-,-,117.75,-,15.40,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,24-Sep-2015,PE,9700.00,-,-,-,1143.90,-,692.15,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,24-Sep-2015,PE,8800.00,-,-,-,576.45,-,235.90,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,24-Sep-2015,PE,7300.00,-,-,-,84.20,-,8.45,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,24-Sep-2015,PE,8600.00,-,-,-,476.55,-,172.40,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,24-Sep-2015,PE,9500.00,-,-,-,1003.05,-,567.30,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,24-Sep-2015,PE,6600.00,-,-,-,19.90,-,0.65,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,24-Sep-2015,PE,8400.00,-,-,-,387.35,-,122.05,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,24-Sep-2015,PE,7100.00,-,-,-,58.35,-,4.40,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,24-Sep-2015,PE,8200.00,-,-,-,309.00,-,83.20,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,24-Sep-2015,PE,9300.00,-,-,-,869.70,-,455.35,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,24-Sep-2015,PE,8000.00,-,-,-,76.00,76.00,54.50,-,-,-,12500.00,-,8767.25
NIFTY,25-Feb-2015,24-Sep-2015,PE,6400.00,-,-,-,12.05,-,0.25,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,24-Sep-2015,PE,9100.00,-,-,-,745.35,-,357.05,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,24-Sep-2015,PE,6900.00,-,-,-,39.05,-,2.10,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,24-Sep-2015,PE,7800.00,-,-,-,184.90,-,34.10,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,24-Sep-2015,PE,9800.00,-,-,-,1216.60,-,759.00,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,24-Sep-2015,PE,7600.00,-,-,-,137.70,-,20.35,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,24-Sep-2015,PE,8900.00,-,-,-,630.25,-,272.75,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,24-Sep-2015,PE,6700.00,-,-,-,25.20,-,0.95,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,24-Sep-2015,PE,7400.00,-,-,-,99.95,-,11.50,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,24-Sep-2015,PE,9600.00,-,-,-,1072.55,-,628.20,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,9500.00,-,-,-,1653.05,-,605.35,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,10900.00,-,-,-,1893.55,-,1831.70,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,10500.00,-,-,-,1711.75,-,1453.05,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,8600.00,190.00,190.00,190.00,190.00,190.00,190.00,2.00,8.79,19000.00,20600.00,100.00,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,10200.00,-,-,-,1703.45,-,1178.20,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,11000.00,1940.00,1970.00,1916.00,1935.80,1916.00,1935.80,22.00,142.33,2133000.00,24200.00,250.00,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,8800.00,-,-,-,232.00,232.00,212.50,-,-,-,50.00,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,10000.00,-,-,-,1666.20,-,1002.40,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,10600.00,-,-,-,1727.30,-,1546.75,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,8500.00,155.00,172.00,155.00,161.10,161.10,161.10,27.00,116.90,215000.00,85050.00,750.00,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,9800.00,-,-,-,1640.10,-,835.05,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,11100.00,-,-,-,2048.35,-,2023.80,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,9000.00,-,-,-,300.00,300.00,301.45,-,-,-,150.00,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,9600.00,-,-,-,1640.70,-,679.05,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,10300.00,-,-,-,1738.15,-,1268.60,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,9200.00,-,-,-,1483.60,-,409.60,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,9400.00,-,-,-,1641.90,-,535.95,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,10700.00,-,-,-,1838.45,-,1641.20,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,11200.00,-,-,-,2074.10,-,2120.20,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,11300.00,-,-,-,2028.60,-,2216.85,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,10100.00,-,-,-,1684.10,-,1089.40,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,10400.00,-,-,-,1739.70,-,1360.30,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,8700.00,203.35,203.35,203.35,203.35,203.35,203.35,6.00,26.71,61000.00,19650.00,300.00,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,9900.00,-,-,-,1653.30,-,917.50,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,10800.00,-,-,-,1888.05,-,1736.20,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,11400.00,-,-,-,2081.25,-,2313.60,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,8900.00,-,-,-,1442.15,-,254.55,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,9100.00,-,-,-,1425.85,-,353.15,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,9700.00,-,-,-,1667.00,-,755.30,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,7700.00,-,-,-,170.00,170.00,11.05,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,8300.00,-,-,-,112.00,112.00,70.90,-,-,-,150050.00,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,8200.00,-,-,-,94.00,94.00,54.40,-,-,-,50.00,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,7600.00,-,-,-,445.35,-,7.55,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,7900.00,-,-,-,527.50,-,22.15,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,7800.00,-,-,-,184.65,184.65,15.80,-,-,-,50.00,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,8100.00,-,-,-,76.00,76.00,41.05,-,-,-,50.00,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,8400.00,-,-,-,148.00,148.00,90.90,-,-,-,500.00,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,8000.00,68.00,68.00,68.00,68.00,68.00,68.00,1.00,4.03,3000.00,1900.00,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,6800.00,-,-,-,311.90,-,0.15,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,7400.00,-,-,-,394.75,-,3.30,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,31-Dec-2015,PE,11200.00,-,-,-,1787.00,-,1717.15,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,31-Dec-2015,PE,9400.00,-,-,-,1436.15,-,483.00,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,31-Dec-2015,PE,9900.00,-,-,-,1412.05,-,757.05,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,31-Dec-2015,PE,10700.00,-,-,-,1544.65,-,1314.90,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,31-Dec-2015,PE,9300.00,-,-,-,1400.55,-,436.25,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,31-Dec-2015,PE,8600.00,-,-,-,340.00,340.00,187.00,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,31-Dec-2015,PE,8900.00,-,-,-,1208.50,-,277.10,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,31-Dec-2015,PE,8400.00,-,-,-,608.65,-,139.35,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,31-Dec-2015,PE,8800.00,-,-,-,1381.70,-,244.25,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,31-Dec-2015,PE,8000.00,169.00,180.00,169.00,178.80,179.50,178.80,67.00,273.87,587000.00,368950.00,-,8767.25
NIFTY,25-Feb-2015,31-Dec-2015,PE,8300.00,-,-,-,579.85,-,119.15,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,31-Dec-2015,PE,8700.00,-,-,-,1427.50,-,214.10,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,31-Dec-2015,PE,8200.00,-,-,-,551.85,-,101.20,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,31-Dec-2015,PE,8100.00,-,-,-,524.55,-,85.35,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,31-Dec-2015,PE,8500.00,265.00,275.00,261.60,274.00,275.00,274.00,155.00,679.56,2081000.00,185300.00,3350.00,8767.25
NIFTY,25-Feb-2015,31-Dec-2015,PE,9000.00,417.00,437.70,416.00,437.00,437.00,437.00,58.00,273.30,1230000.00,196550.00,1400.00,8767.25
NIFTY,25-Feb-2015,31-Dec-2015,PE,7400.00,-,-,-,355.10,-,20.50,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,31-Dec-2015,PE,7300.00,-,-,-,333.90,-,16.10,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,31-Dec-2015,PE,7200.00,-,-,-,84.70,84.70,12.50,-,-,-,200000.00,-,8767.25
NIFTY,25-Feb-2015,31-Dec-2015,PE,7900.00,-,-,-,220.00,220.00,59.30,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,31-Dec-2015,PE,7500.00,107.00,108.00,102.00,103.70,102.00,103.70,50.00,190.12,262000.00,232500.00,-200.00,8767.25
NIFTY,25-Feb-2015,31-Dec-2015,PE,7800.00,-,-,-,447.45,-,48.80,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,31-Dec-2015,PE,7600.00,-,-,-,399.75,-,32.25,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,31-Dec-2015,PE,7700.00,-,-,-,423.20,-,39.85,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,5400.00,-,-,-,436.60,436.60,-,-,-,-,15500.00,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,5300.00,-,-,-,338.60,338.60,-,-,-,-,125750.00,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,4000.00,-,-,-,0.10,0.10,-,-,-,-,7150.00,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,4700.00,-,-,-,200.35,200.35,-,-,-,-,900.00,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,4400.00,-,-,-,19.35,-,-,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,4600.00,-,-,-,161.85,161.85,-,-,-,-,7750.00,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,4200.00,-,-,-,214.00,214.00,-,-,-,-,10000.00,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,3900.00,-,-,-,7.90,-,-,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,4100.00,-,-,-,11.55,-,-,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,3800.00,-,-,-,6.45,-,-,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,4500.00,-,-,-,130.50,130.50,-,-,-,-,30000.00,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,4300.00,-,-,-,237.00,237.00,-,-,-,-,7500.00,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,3400.00,-,-,-,30.70,-,-,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,2700.00,-,-,-,34.45,-,-,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,3100.00,-,-,-,21.10,-,-,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,2800.00,-,-,-,39.00,-,-,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,3200.00,-,-,-,17.15,-,-,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,3500.00,-,-,-,38.05,-,-,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,3700.00,-,-,-,5.20,-,-,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,2900.00,-,-,-,23.00,-,-,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,3300.00,-,-,-,21.15,-,-,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,3000.00,-,-,-,3.35,3.35,-,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,25-Jun-2015,PE,3600.00,-,-,-,2.15,-,-,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,24-Sep-2015,PE,10400.00,-,-,-,1642.95,-,1212.70,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,24-Sep-2015,PE,11100.00,-,-,-,1907.65,-,1818.50,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,24-Sep-2015,PE,10800.00,-,-,-,1707.40,-,1551.85,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,24-Sep-2015,PE,10200.00,-,-,-,1523.60,-,1052.80,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,24-Sep-2015,PE,10500.00,-,-,-,1673.65,-,1295.30,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,24-Sep-2015,PE,11200.00,-,-,-,1919.80,-,1909.05,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,24-Sep-2015,PE,10000.00,-,-,-,1367.30,-,901.45,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,24-Sep-2015,PE,10900.00,-,-,-,1697.35,-,1639.75,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,24-Sep-2015,PE,10600.00,-,-,-,1695.55,-,1379.45,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,24-Sep-2015,PE,11300.00,-,-,-,1870.55,-,2000.30,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,24-Sep-2015,PE,10300.00,-,-,-,1603.60,-,1131.80,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,24-Sep-2015,PE,11400.00,-,-,-,1908.65,-,2092.10,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,24-Sep-2015,PE,10100.00,-,-,-,1444.80,-,975.85,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,24-Sep-2015,PE,11000.00,-,-,-,1693.00,-,1728.70,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,24-Sep-2015,PE,10700.00,-,-,-,1684.60,-,1465.00,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,24-Sep-2015,PE,9000.00,-,-,-,686.60,-,313.15,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,24-Sep-2015,PE,9900.00,-,-,-,1291.20,-,829.05,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,31-Dec-2015,PE,3100.00,-,-,-,22.50,-,-,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,31-Dec-2015,PE,2900.00,-,-,-,24.70,-,-,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,31-Dec-2015,PE,3500.00,-,-,-,38.95,-,-,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,31-Dec-2015,PE,2700.00,-,-,-,37.50,-,-,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,31-Dec-2015,PE,3400.00,-,-,-,31.60,-,-,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,30-Jun-2016,PE,10200.00,-,-,-,1228.10,-,807.85,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,30-Jun-2016,PE,10700.00,-,-,-,1333.15,-,1102.00,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,30-Jun-2016,PE,10100.00,-,-,-,1270.95,-,754.40,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,30-Jun-2016,PE,10400.00,-,-,-,1143.30,-,920.30,-,-,-,-,-,8767.25
NIFTY,25-Feb-2015,30-Jun-2016,PE,10900.00,-,-,-,1231.70,-,1231.15,-,-,-,-,-,8767.25
