Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,26-Dec-2016,30-Mar-2017,CE,7500.00,-,-,-,770.00,770.00,598.60,-,-,-,225.00,-,7908.25
NIFTY,26-Dec-2016,30-Mar-2017,CE,9900.00,-,-,-,224.55,-,1.20,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,30-Mar-2017,CE,8800.00,-,-,-,501.05,-,44.85,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,30-Mar-2017,CE,9000.00,16.90,17.45,14.25,16.05,16.00,16.05,799.00,5403.02,9.77,386025.00,28350.00,7908.25
NIFTY,26-Dec-2016,30-Mar-2017,CE,7300.00,-,-,-,1243.50,-,763.10,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,30-Mar-2017,CE,9700.00,-,-,-,155.00,155.00,2.50,-,-,-,72375.00,-,7908.25
NIFTY,26-Dec-2016,30-Mar-2017,CE,7100.00,-,-,-,1377.85,-,941.25,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,30-Mar-2017,CE,8600.00,54.75,54.75,48.10,48.10,48.10,48.10,2.00,12.98,0.08,1425.00,75.00,7908.25
NIFTY,26-Dec-2016,30-Mar-2017,CE,6900.00,-,-,-,1520.10,-,1128.40,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,30-Mar-2017,CE,9300.00,-,-,-,352.15,-,10.00,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,30-Mar-2017,CE,10200.00,-,-,-,146.50,-,0.35,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,30-Mar-2017,CE,8400.00,93.50,93.50,91.95,91.95,91.95,91.95,2.00,12.74,0.14,5475.00,-150.00,7908.25
NIFTY,26-Dec-2016,30-Mar-2017,CE,9500.00,8.50,8.50,6.10,7.35,6.35,7.35,72.00,513.38,0.38,119625.00,2775.00,7908.25
NIFTY,26-Dec-2016,30-Mar-2017,CE,7800.00,-,-,-,942.95,-,387.45,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,30-Mar-2017,CE,8200.00,156.00,156.80,155.00,155.70,155.70,155.70,20.00,125.34,2.34,11325.00,825.00,7908.25
NIFTY,26-Dec-2016,30-Mar-2017,CE,10000.00,-,-,-,4.00,4.00,0.80,-,-,-,18675.00,-,7908.25
NIFTY,26-Dec-2016,30-Mar-2017,CE,8000.00,241.45,269.80,241.45,253.40,259.00,253.40,224.00,1386.84,42.84,69975.00,9525.00,7908.25
NIFTY,26-Dec-2016,30-Mar-2017,CE,7600.00,-,-,-,1056.65,-,523.25,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,30-Mar-2017,CE,8900.00,-,-,-,467.80,-,34.00,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,30-Mar-2017,CE,9100.00,-,-,-,37.50,37.50,18.85,-,-,-,1875.00,-,7908.25
NIFTY,26-Dec-2016,30-Mar-2017,CE,7400.00,-,-,-,1179.20,-,678.85,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,30-Mar-2017,CE,8700.00,-,-,-,40.00,40.00,58.60,-,-,-,300.00,-,7908.25
NIFTY,26-Dec-2016,30-Mar-2017,CE,9800.00,-,-,-,242.80,-,1.70,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,30-Mar-2017,CE,10300.00,-,-,-,162.90,-,0.25,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,30-Mar-2017,CE,7200.00,-,-,-,1309.80,-,850.75,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,30-Mar-2017,CE,7000.00,-,-,-,1448.05,-,1033.95,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,30-Mar-2017,CE,6800.00,-,-,-,1593.95,-,1224.15,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,30-Mar-2017,CE,5400.00,-,-,-,2767.40,-,2596.95,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,30-Mar-2017,CE,5700.00,-,-,-,2500.10,-,2301.90,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,30-Mar-2017,CE,6300.00,-,-,-,1987.25,-,1711.95,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,7400.00,578.80,578.80,546.60,551.70,554.00,551.70,143.00,853.01,59.36,21525.00,9675.00,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,7900.00,189.55,192.15,155.35,161.00,164.40,161.00,13016.00,78721.56,1601.76,529875.00,252150.00,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,7450.00,-,-,-,1289.65,-,509.95,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,8400.00,15.00,17.00,11.65,12.40,12.90,12.40,19787.00,124850.20,192.10,2133675.00,-68625.00,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,6900.00,-,-,-,1488.25,-,1044.80,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,7950.00,126.15,145.60,126.15,133.05,137.00,133.05,258.00,1564.44,26.11,10425.00,10425.00,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,6950.00,-,-,-,1585.15,-,995.10,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,7500.00,508.35,508.35,455.30,464.70,470.00,464.70,3345.00,19990.46,1174.84,656100.00,158925.00,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,8000.00,135.05,138.70,104.00,108.40,111.25,108.40,31474.00,191478.65,2634.65,2048625.00,372750.00,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,8450.00,9.10,10.00,9.00,10.00,10.00,10.00,4.00,25.38,0.03,525.00,75.00,7908.25
NIFTY,26-Dec-2016,23-Feb-2017,CE,6850.00,-,-,-,1236.95,-,1130.40,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,23-Feb-2017,CE,7350.00,-,-,-,798.15,-,656.40,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,23-Feb-2017,CE,8350.00,-,-,-,211.00,-,76.50,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,23-Feb-2017,CE,9300.00,-,-,-,31.85,-,1.70,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,23-Feb-2017,CE,7400.00,-,-,-,758.25,-,612.50,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,23-Feb-2017,CE,7900.00,251.80,255.00,226.25,242.20,247.60,242.20,530.00,3237.79,97.54,26925.00,21675.00,7908.25
NIFTY,26-Dec-2016,23-Feb-2017,CE,8850.00,-,-,-,84.15,-,12.75,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,23-Feb-2017,CE,9350.00,-,-,-,28.35,-,1.30,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,23-Feb-2017,CE,6900.00,-,-,-,1190.55,-,1081.40,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,23-Feb-2017,CE,8400.00,57.70,58.05,48.50,50.25,51.65,50.25,1358.00,8607.62,52.22,486375.00,25350.00,7908.25
NIFTY,26-Dec-2016,23-Feb-2017,CE,6950.00,-,-,-,1144.55,-,1032.65,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,23-Feb-2017,CE,7450.00,-,-,-,719.30,-,569.60,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,23-Feb-2017,CE,7950.00,-,-,-,389.20,-,222.90,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,23-Feb-2017,CE,8900.00,8.00,9.00,8.00,8.05,8.30,8.05,146.00,975.49,0.94,33300.00,-1650.00,7908.25
NIFTY,26-Dec-2016,23-Feb-2017,CE,9400.00,-,-,-,25.20,-,1.05,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,23-Feb-2017,CE,6400.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,26-Dec-2016,23-Feb-2017,CE,7500.00,525.00,544.00,515.00,523.00,530.00,523.00,29.00,174.64,11.52,6900.00,2175.00,7908.25
NIFTY,26-Dec-2016,23-Feb-2017,CE,8000.00,210.00,223.00,184.95,189.65,193.10,189.65,1083.00,6654.09,156.09,86100.00,-2025.00,7908.25
NIFTY,26-Dec-2016,23-Feb-2017,CE,8450.00,-,-,-,177.95,-,55.45,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,23-Feb-2017,CE,8950.00,-,-,-,68.60,-,8.40,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,23-Feb-2017,CE,9450.00,-,-,-,22.35,-,0.80,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,23-Feb-2017,CE,6450.00,-,-,-,1619.05,-,1525.00,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,23-Feb-2017,CE,7000.00,-,-,-,1099.05,-,984.10,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,23-Feb-2017,CE,8500.00,40.10,41.30,31.95,34.05,34.35,34.05,4942.00,31637.23,131.98,1152600.00,93225.00,7908.25
NIFTY,26-Dec-2016,23-Feb-2017,CE,6500.00,1418.75,1418.75,1418.75,1418.75,1418.75,1418.75,1.00,5.94,1.06,600.00,75.00,7908.25
NIFTY,26-Dec-2016,23-Feb-2017,CE,7050.00,-,-,-,1054.10,-,935.80,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,23-Feb-2017,CE,7550.00,-,-,-,644.65,-,487.50,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,23-Feb-2017,CE,8050.00,-,-,-,337.45,-,175.35,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,23-Feb-2017,CE,9000.00,5.75,7.70,3.55,5.80,5.95,5.80,1495.00,10098.40,7.15,524400.00,-3525.00,7908.25
NIFTY,26-Dec-2016,23-Feb-2017,CE,9500.00,-,-,-,36.05,-,0.60,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,23-Feb-2017,CE,7600.00,-,-,-,608.65,-,448.50,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,23-Feb-2017,CE,8550.00,-,-,-,149.00,-,39.60,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,23-Feb-2017,CE,9550.00,-,-,-,32.35,-,0.50,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,23-Feb-2017,CE,6550.00,-,-,-,1522.20,-,1426.10,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,23-Feb-2017,CE,7100.00,-,-,-,1009.70,-,887.85,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,23-Feb-2017,CE,8100.00,161.45,161.50,138.00,141.10,144.05,141.10,872.00,5391.10,93.70,73050.00,17775.00,7908.25
NIFTY,26-Dec-2016,23-Feb-2017,CE,9050.00,-,-,-,55.55,-,5.45,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,23-Feb-2017,CE,6600.00,-,-,-,1474.05,-,1376.70,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,23-Feb-2017,CE,7150.00,-,-,-,965.95,-,840.35,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,23-Feb-2017,CE,7650.00,-,-,-,573.50,-,411.30,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,23-Feb-2017,CE,8150.00,-,-,-,290.55,-,135.40,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,23-Feb-2017,CE,8600.00,25.00,25.00,20.75,21.75,21.90,21.75,1557.00,10069.32,26.67,336000.00,1050.00,7908.25
NIFTY,26-Dec-2016,23-Feb-2017,CE,9600.00,-,-,-,29.00,-,0.35,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,23-Feb-2017,CE,8650.00,-,-,-,124.35,-,27.70,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,23-Feb-2017,CE,9100.00,4.90,5.15,4.85,5.05,5.05,5.05,20.00,136.58,0.08,10500.00,-525.00,7908.25
NIFTY,26-Dec-2016,23-Feb-2017,CE,9650.00,-,-,-,22.85,-,0.30,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,23-Feb-2017,CE,6650.00,-,-,-,1426.05,-,1327.30,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,23-Feb-2017,CE,7200.00,-,-,-,922.85,-,793.35,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,23-Feb-2017,CE,7700.00,375.00,385.00,365.05,369.75,375.00,369.75,20.00,121.07,5.57,21225.00,1500.00,7908.25
NIFTY,26-Dec-2016,23-Feb-2017,CE,8200.00,115.05,116.30,100.00,103.40,105.50,103.40,1288.00,8023.11,101.91,195525.00,8625.00,7908.25
NIFTY,26-Dec-2016,23-Feb-2017,CE,9150.00,-,-,-,44.65,-,3.45,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,23-Feb-2017,CE,9700.00,-,-,-,21.90,-,0.20,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,23-Feb-2017,CE,6700.00,-,-,-,1378.35,-,1277.95,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,23-Feb-2017,CE,7750.00,-,-,-,507.30,-,340.95,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,9550.00,-,-,-,35.25,-,-,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,10100.00,-,-,-,5.70,-,-,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,10150.00,-,-,-,4.00,-,-,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,9600.00,-,-,-,1.20,1.20,-,-,-,-,3225.00,-,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,8650.00,-,-,-,5.00,5.00,4.90,-,-,-,225.00,-,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,9100.00,1.60,1.60,0.90,1.10,1.10,1.10,834.00,5692.75,0.70,74775.00,18975.00,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,9650.00,-,-,-,26.05,-,-,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,9150.00,-,-,-,103.85,-,0.15,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,8700.00,3.60,3.60,2.30,2.65,2.30,2.65,2958.00,19307.24,6.29,850500.00,-17325.00,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,9700.00,-,-,-,22.25,-,-,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,8750.00,-,-,-,3.00,3.00,2.55,-,-,-,2250.00,-,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,9200.00,0.50,1.50,0.50,1.35,1.35,1.35,614.00,4237.21,0.61,154425.00,-1050.00,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,9750.00,-,-,-,19.00,-,-,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,9250.00,-,-,-,80.85,-,0.05,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,9800.00,-,-,-,16.15,-,-,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,8800.00,1.85,4.30,1.55,1.95,2.35,1.95,2027.00,13381.17,2.97,1026150.00,-25950.00,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,9300.00,0.45,1.40,0.45,1.30,1.15,1.30,116.00,809.21,0.11,104325.00,-225.00,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,9850.00,-,-,-,13.65,-,-,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,8850.00,-,-,-,14.80,14.80,1.25,-,-,-,300.00,-,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,9350.00,-,-,-,62.10,-,0.05,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,9900.00,-,-,-,11.55,-,-,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,8900.00,3.00,3.00,1.35,1.60,1.75,1.60,1089.00,7270.36,1.28,653700.00,21150.00,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,9950.00,-,-,-,9.70,-,-,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,9400.00,1.20,1.45,1.20,1.40,1.40,1.40,245.00,1727.50,0.25,103800.00,14250.00,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,8950.00,-,-,-,165.10,-,0.60,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,9450.00,-,-,-,47.10,-,0.05,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,10000.00,0.50,1.20,0.50,0.80,0.85,0.80,439.00,3292.73,0.23,7800.00,-600.00,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,9000.00,1.30,1.65,1.10,1.15,1.15,1.15,4234.00,28583.51,4.01,1138050.00,40275.00,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,10050.00,-,-,-,6.85,-,-,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,7000.00,976.00,978.00,928.00,935.40,941.00,935.40,1924.00,11460.72,1359.72,390750.00,73350.00,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,8500.00,9.15,10.00,6.65,7.15,7.00,7.15,24852.00,158566.91,135.41,2782725.00,203850.00,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,7550.00,-,-,-,1192.90,-,421.10,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,8050.00,108.90,108.90,68.05,85.80,89.20,85.80,563.00,3435.76,36.65,29025.00,15600.00,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,7050.00,900.00,900.00,800.00,868.90,869.30,868.90,624.00,3711.64,412.24,46500.00,46500.00,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,7600.00,421.45,424.25,373.50,380.35,387.80,380.35,1400.00,8395.70,415.70,105075.00,-15150.00,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,8100.00,83.65,90.50,65.85,68.40,69.75,68.40,27310.00,167360.52,1452.27,1412700.00,214875.00,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,8550.00,-,-,-,30.00,30.00,9.00,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,6400.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,26-Dec-2016,25-Jan-2017,CE,6450.00,-,-,-,1553.40,-,1492.30,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,7100.00,859.85,860.00,829.00,836.50,842.00,836.50,142.00,846.31,90.16,50325.00,7200.00,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,8600.00,5.75,5.75,3.50,3.85,3.70,3.85,15770.00,101764.82,48.32,1021425.00,-381450.00,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,6500.00,1473.10,1476.20,1413.85,1428.75,1436.00,1428.75,576.00,3428.06,620.06,112350.00,39525.00,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,7150.00,-,-,-,1582.80,-,797.20,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,7650.00,-,-,-,1097.05,-,338.45,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,6550.00,-,-,-,1600.40,-,1392.85,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,7700.00,338.85,338.85,290.55,301.15,306.00,301.15,2011.00,12072.21,458.69,140625.00,59325.00,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,8150.00,65.00,65.00,47.95,52.65,54.00,52.65,376.00,2313.98,15.68,35550.00,4575.00,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,7200.00,740.65,762.00,738.00,745.85,745.05,745.85,439.00,2617.16,246.56,41175.00,29850.00,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,8200.00,49.95,53.25,38.45,39.90,41.00,39.90,34009.00,210230.82,1075.47,2278500.00,346875.00,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,6600.00,-,-,-,1560.00,1560.00,1343.10,-,-,-,75.00,-,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,7250.00,-,-,-,1484.75,-,699.40,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,7750.00,-,-,-,1002.50,-,263.80,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,6650.00,-,-,-,1545.80,-,1293.40,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,8250.00,40.50,41.95,28.55,29.90,31.00,29.90,325.00,2018.86,7.92,15750.00,7200.00,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,6700.00,-,-,-,1497.25,-,1243.65,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,7300.00,652.25,659.00,638.00,639.10,639.00,639.10,186.00,1108.33,89.98,20100.00,13650.00,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,7800.00,261.90,261.90,219.05,227.25,232.00,227.25,5784.00,34832.70,996.30,470700.00,114150.00,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,8300.00,28.90,31.00,21.15,22.40,24.50,22.40,30357.00,189517.50,545.17,2440125.00,379200.00,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,6750.00,-,-,-,1448.90,-,1193.90,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,7350.00,-,-,-,1387.00,-,603.25,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,6800.00,-,-,-,1330.00,1330.00,1144.20,-,-,-,75.00,-,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,7850.00,279.05,279.05,191.45,199.35,199.35,199.35,10.00,60.59,1.72,225.00,225.00,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,8350.00,22.00,24.10,11.90,13.85,18.00,13.85,56.00,351.45,0.75,5100.00,2550.00,7908.25
NIFTY,26-Dec-2016,25-Jan-2017,CE,6850.00,-,-,-,1537.05,-,1094.50,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,29-Dec-2016,CE,7700.00,259.50,259.50,200.95,208.85,215.35,208.85,1801.00,10692.95,292.18,133875.00,17025.00,7908.25
NIFTY,26-Dec-2016,29-Dec-2016,CE,7900.00,86.00,86.95,41.15,46.10,48.35,46.10,273142.00,1629250.83,10884.48,2876475.00,2121900.00,7908.25
NIFTY,26-Dec-2016,29-Dec-2016,CE,8300.00,1.10,1.15,0.65,0.75,0.70,0.75,85124.00,529951.54,54.64,5279775.00,-267750.00,7908.25
NIFTY,26-Dec-2016,29-Dec-2016,CE,8100.00,6.35,8.70,2.80,3.25,3.55,3.25,267122.00,1623538.68,772.53,5259375.00,462150.00,7908.25
NIFTY,26-Dec-2016,29-Dec-2016,CE,7250.00,-,-,-,1466.35,-,662.10,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,29-Dec-2016,CE,6750.00,-,-,-,1412.45,-,1161.85,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,29-Dec-2016,CE,6650.00,-,-,-,1511.20,-,1261.80,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,29-Dec-2016,CE,6800.00,-,-,-,1341.00,1341.00,1111.85,-,-,-,8975.00,-,7908.25
NIFTY,26-Dec-2016,29-Dec-2016,CE,7200.00,730.00,730.00,701.50,708.95,712.15,708.95,539.00,3201.15,290.55,111150.00,-17175.00,7908.25
NIFTY,26-Dec-2016,29-Dec-2016,CE,6600.00,1320.00,1320.00,1320.00,1320.00,1320.00,1320.00,1.00,5.94,0.99,1575.00,-75.00,7908.25
NIFTY,26-Dec-2016,29-Dec-2016,CE,6700.00,-,-,-,1381.00,1381.00,1211.80,-,-,-,75100.00,-,7908.25
NIFTY,26-Dec-2016,29-Dec-2016,CE,7150.00,-,-,-,1563.95,-,762.05,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,29-Dec-2016,CE,7000.00,967.10,970.95,897.45,908.20,913.50,908.20,1517.00,9004.73,1040.48,765675.00,-59700.00,7908.25
NIFTY,26-Dec-2016,29-Dec-2016,CE,7100.00,834.50,835.50,799.95,807.90,814.00,807.90,126.00,748.23,77.28,194250.00,-5475.00,7908.25
NIFTY,26-Dec-2016,29-Dec-2016,CE,7050.00,868.00,882.90,851.65,857.40,869.50,857.40,646.00,3834.11,418.38,51450.00,-42825.00,7908.25
NIFTY,26-Dec-2016,29-Dec-2016,CE,6950.00,-,-,-,1551.05,-,961.95,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,29-Dec-2016,CE,7400.00,518.00,532.30,497.20,506.95,504.90,506.95,328.00,1945.46,125.06,59850.00,-1800.00,7908.25
NIFTY,26-Dec-2016,29-Dec-2016,CE,7450.00,461.45,461.45,461.45,461.45,461.45,461.45,2.00,11.87,0.69,300.00,150.00,7908.25
NIFTY,26-Dec-2016,29-Dec-2016,CE,7350.00,-,-,-,801.00,801.00,562.15,-,-,-,225.00,-,7908.25
NIFTY,26-Dec-2016,29-Dec-2016,CE,6850.00,-,-,-,1502.25,-,1061.90,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,29-Dec-2016,CE,6900.00,-,-,-,1307.95,1307.95,1011.90,-,-,-,1500.00,-,7908.25
NIFTY,26-Dec-2016,29-Dec-2016,CE,7300.00,645.90,650.90,597.00,606.90,611.60,606.90,867.00,5147.92,401.10,42225.00,1350.00,7908.25
NIFTY,26-Dec-2016,29-Dec-2016,CE,5900.00,-,-,-,1617.45,1617.45,2011.40,-,-,-,58375.00,-,7908.25
NIFTY,26-Dec-2016,29-Dec-2016,CE,6000.00,1949.00,1949.00,1895.00,1910.15,1912.75,1910.15,635.00,3770.85,913.35,204400.00,-19950.00,7908.25
NIFTY,26-Dec-2016,29-Dec-2016,CE,5800.00,-,-,-,1654.50,-,2111.35,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,29-Dec-2016,CE,6550.00,-,-,-,1568.90,-,1361.75,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,29-Dec-2016,CE,6500.00,1454.00,1454.00,1398.00,1405.65,1413.95,1405.65,271.00,1609.63,288.50,191100.00,-16350.00,7908.25
NIFTY,26-Dec-2016,29-Dec-2016,CE,6200.00,-,-,-,2240.00,2240.00,1711.55,-,-,-,150100.00,-,7908.25
NIFTY,26-Dec-2016,29-Dec-2016,CE,6450.00,-,-,-,1521.95,-,1461.70,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,29-Dec-2016,CE,6100.00,-,-,-,2230.30,2230.30,1811.50,-,-,-,538875.00,-,7908.25
NIFTY,26-Dec-2016,29-Dec-2016,CE,6300.00,-,-,-,2355.00,2355.00,1611.60,-,-,-,157150.00,-,7908.25
NIFTY,26-Dec-2016,29-Dec-2016,CE,6400.00,-,-,-,1380.00,1380.00,1511.65,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,29-Dec-2016,CE,5100.00,-,-,-,1904.75,-,2810.95,-,-,-,-,-,7908.25
NIFTY,26-Dec-2016,29-Dec-2016,CE,5700.00,-,-,-,1499.00,1499.00,2211.30,-,-,-,55000.00,-,7908.25
NIFTY,26-Dec-2016,29-Dec-2016,CE,5400.00,-,-,-,1793.30,-,2511.15,-,-,-,-,-,7908.25
