Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,27-Dec-2017,28-Jun-2018,PE,12700.00,-,-,-,1892.35,-,1812.10,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,12400.00,-,-,-,1737.20,-,1530.75,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,12800.00,-,-,-,1921.10,-,1907.05,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,11600.00,-,-,-,1609.15,-,834.95,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,12200.00,-,-,-,1700.30,-,1347.40,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,12000.00,-,-,-,1300.00,1300.00,1169.10,-,-,-,75.00,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,12900.00,-,-,-,1939.30,-,2002.35,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,11800.00,-,-,-,1624.05,-,997.60,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,12500.00,-,-,-,1850.00,1850.00,1623.85,-,-,-,150.00,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,12300.00,-,-,-,1682.25,-,1438.55,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,12600.00,-,-,-,1864.70,-,1717.65,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,11700.00,-,-,-,1596.75,-,915.00,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,10600.00,-,-,-,533.90,-,229.70,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,11200.00,-,-,-,1088.45,-,545.35,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,10900.00,-,-,-,588.55,-,367.90,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,11000.00,-,-,-,581.95,-,422.85,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,11300.00,-,-,-,1032.10,-,612.50,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,10700.00,-,-,-,806.25,-,271.35,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,10500.00,-,-,-,513.55,513.55,192.50,-,-,-,75.00,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,11500.00,-,-,-,1589.15,-,757.65,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,11400.00,-,-,-,996.65,-,683.80,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,10400.00,-,-,-,549.50,-,159.60,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,11100.00,-,-,-,1139.65,-,482.05,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,10800.00,-,-,-,689.60,-,317.40,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,8800.00,-,-,-,159.10,159.10,1.15,-,-,-,27975.00,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,9000.00,-,-,-,166.05,166.05,2.70,-,-,-,190725.00,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,9200.00,-,-,-,420.15,-,5.90,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,8700.00,-,-,-,267.00,267.00,0.70,-,-,-,255300.00,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,8900.00,-,-,-,85.50,85.50,1.75,-,-,-,9400.00,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,8600.00,-,-,-,70.50,70.50,0.45,-,-,-,75225.00,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,9100.00,-,-,-,415.15,-,4.05,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,9300.00,-,-,-,98.05,98.05,8.50,-,-,-,225.00,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,8500.00,-,-,-,115.30,115.30,0.30,-,-,-,247500.00,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,8400.00,-,-,-,1003.25,-,0.15,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,27-Sep-2018,PE,11800.00,-,-,-,1437.65,-,901.50,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,27-Sep-2018,PE,11600.00,-,-,-,1281.55,-,758.55,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,27-Sep-2018,PE,12500.00,-,-,-,1738.25,-,1467.60,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,27-Sep-2018,PE,12300.00,-,-,-,1773.40,-,1297.00,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,27-Sep-2018,PE,10700.00,-,-,-,672.90,-,272.80,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,27-Sep-2018,PE,10900.00,-,-,-,792.60,-,356.75,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,27-Sep-2018,PE,11100.00,-,-,-,921.80,-,454.75,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,27-Sep-2018,PE,11300.00,-,-,-,1060.25,-,566.65,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,27-Sep-2018,PE,12800.00,-,-,-,1754.75,-,1732.65,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,27-Sep-2018,PE,12100.00,-,-,-,1682.20,-,1132.70,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,27-Sep-2018,PE,11900.00,-,-,-,1517.85,-,976.05,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,27-Sep-2018,PE,11700.00,-,-,-,1358.85,-,828.85,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,27-Sep-2018,PE,12600.00,-,-,-,1766.20,-,1554.90,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,27-Sep-2018,PE,11500.00,-,-,-,1205.90,-,691.55,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,27-Sep-2018,PE,12400.00,-,-,-,1756.05,-,1381.60,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,27-Sep-2018,PE,12900.00,-,-,-,1769.35,-,1822.90,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,27-Sep-2018,PE,10800.00,-,-,-,731.50,-,313.00,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,22-Feb-2018,PE,11150.00,-,-,-,783.55,-,578.00,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,22-Feb-2018,PE,11700.00,-,-,-,1305.25,-,1094.00,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,22-Feb-2018,PE,10650.00,-,-,-,378.30,-,214.90,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,22-Feb-2018,PE,10250.00,-,-,-,157.25,-,61.20,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,29-Mar-2018,PE,7000.00,0.10,0.75,0.10,0.55,0.50,0.55,306.00,1606.61,0.11,102300.00,22650.00,10490.75
NIFTY,27-Dec-2017,29-Mar-2018,PE,7400.00,-,-,-,1.90,-,-,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,22-Feb-2018,PE,11200.00,-,-,-,829.05,-,621.85,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,22-Feb-2018,PE,11750.00,-,-,-,1354.05,-,1142.90,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,22-Feb-2018,PE,10300.00,97.00,126.40,92.70,121.00,125.00,121.00,2381.00,18584.55,191.32,303150.00,78150.00,10490.75
NIFTY,27-Dec-2017,22-Feb-2018,PE,10700.00,245.05,250.00,230.00,235.00,235.00,235.00,26.00,213.38,4.73,2100.00,525.00,10490.75
NIFTY,27-Dec-2017,22-Feb-2018,PE,11250.00,-,-,-,875.10,-,666.60,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,22-Feb-2018,PE,11800.00,-,-,-,1331.50,-,1192.00,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,22-Feb-2018,PE,10750.00,-,-,-,450.40,-,273.70,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,22-Feb-2018,PE,11850.00,-,-,-,1380.30,-,1241.15,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,22-Feb-2018,PE,10350.00,-,-,-,202.00,-,87.85,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,22-Feb-2018,PE,11300.00,-,-,-,921.60,-,712.15,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,22-Feb-2018,PE,11900.00,-,-,-,1375.05,-,1290.40,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,22-Feb-2018,PE,10400.00,123.45,159.35,121.40,152.05,159.35,152.05,1305.00,10309.16,130.16,149775.00,32175.00,10490.75
NIFTY,27-Dec-2017,29-Mar-2018,PE,6700.00,0.10,0.10,0.10,0.10,0.10,0.10,40.00,201.00,-,3225.00,3000.00,10490.75
NIFTY,27-Dec-2017,29-Mar-2018,PE,7100.00,-,-,-,0.55,-,-,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,22-Feb-2018,PE,10800.00,299.25,335.00,298.35,335.00,335.00,335.00,15.00,124.92,3.42,1350.00,900.00,10490.75
NIFTY,27-Dec-2017,22-Feb-2018,PE,11350.00,-,-,-,968.55,-,758.40,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,22-Feb-2018,PE,11950.00,-,-,-,1352.85,-,1339.70,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,29-Mar-2018,PE,7500.00,1.45,1.50,1.35,1.35,1.35,1.35,42.00,236.30,0.05,7650.00,-1125.00,10490.75
NIFTY,27-Dec-2017,22-Feb-2018,PE,10850.00,-,-,-,527.10,-,340.20,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,22-Feb-2018,PE,12000.00,-,-,-,1383.30,-,1389.05,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,22-Feb-2018,PE,10450.00,-,-,-,253.85,-,122.05,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,22-Feb-2018,PE,11400.00,-,-,-,1015.90,-,805.20,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,6000.00,-,-,-,297.75,-,-,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,6300.00,-,-,-,200.00,200.00,-,-,-,-,7725.00,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,5800.00,-,-,-,259.50,-,-,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,6500.00,-,-,-,406.85,-,-,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,5900.00,-,-,-,278.25,-,-,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,5700.00,-,-,-,241.50,-,-,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,6200.00,-,-,-,339.10,-,-,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,5600.00,-,-,-,224.30,-,-,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,6400.00,-,-,-,383.50,-,-,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,6100.00,-,-,-,318.05,-,-,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,7600.00,-,-,-,27.55,27.55,-,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,8300.00,-,-,-,100.00,100.00,0.10,-,-,-,83775.00,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,8200.00,-,-,-,47.00,47.00,0.05,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,7500.00,-,-,-,46.00,46.00,-,-,-,-,25200.00,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,7900.00,-,-,-,701.00,701.00,0.05,-,-,-,251325.00,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,8100.00,-,-,-,79.00,79.00,0.05,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,7800.00,-,-,-,585.00,585.00,-,-,-,-,10500.00,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,8000.00,-,-,-,45.00,45.00,0.05,-,-,-,7875.00,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,7700.00,-,-,-,290.00,290.00,-,-,-,-,106050.00,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,6600.00,-,-,-,431.00,-,-,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,7200.00,-,-,-,208.70,208.70,-,-,-,-,7500.00,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,6900.00,-,-,-,507.90,-,-,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,7100.00,-,-,-,562.65,-,-,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,6800.00,-,-,-,481.50,-,-,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,7400.00,-,-,-,650.70,-,-,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,6700.00,-,-,-,67.00,67.00,-,-,-,-,300.00,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,7300.00,-,-,-,620.65,-,-,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,7000.00,-,-,-,300.00,300.00,-,-,-,-,6550.00,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,5100.00,-,-,-,149.25,-,-,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,5300.00,-,-,-,177.00,-,-,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,5000.00,-,-,-,276.00,276.00,-,-,-,-,50.00,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,5200.00,-,-,-,162.75,-,-,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,4900.00,-,-,-,124.45,-,-,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,5500.00,-,-,-,207.65,-,-,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,4800.00,-,-,-,113.10,-,-,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,4700.00,-,-,-,102.45,-,-,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,29-Mar-2018,PE,9200.00,-,-,-,179.40,-,0.85,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,29-Mar-2018,PE,9800.00,-,-,-,66.85,66.85,17.40,-,-,-,1050.00,-,10490.75
NIFTY,27-Dec-2017,29-Mar-2018,PE,10500.00,201.30,230.80,198.00,223.05,225.00,223.05,759.00,6093.42,116.30,290925.00,9975.00,10490.75
NIFTY,27-Dec-2017,29-Mar-2018,PE,10900.00,-,-,-,1127.30,-,374.65,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,29-Mar-2018,PE,12100.00,-,-,-,1829.95,-,1416.45,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,29-Mar-2018,PE,11300.00,-,-,-,1454.70,-,675.75,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,29-Mar-2018,PE,11700.00,-,-,-,1740.00,-,1033.50,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,29-Mar-2018,PE,8500.00,3.00,3.00,2.90,3.00,3.00,3.00,24.00,153.05,0.05,2700.00,1800.00,10490.75
NIFTY,27-Dec-2017,29-Mar-2018,PE,8900.00,-,-,-,107.30,-,0.15,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,29-Mar-2018,PE,10200.00,109.20,130.00,109.20,130.00,130.00,130.00,50.00,386.93,4.43,7350.00,1875.00,10490.75
NIFTY,27-Dec-2017,29-Mar-2018,PE,10600.00,-,-,-,900.90,-,207.35,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,29-Mar-2018,PE,12200.00,-,-,-,1874.30,-,1513.85,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,29-Mar-2018,PE,7800.00,-,-,-,7.40,-,-,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,29-Mar-2018,PE,8200.00,-,-,-,23.05,-,-,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,29-Mar-2018,PE,9500.00,35.00,36.10,31.25,35.30,35.60,35.30,365.00,2609.82,9.20,223725.00,5700.00,10490.75
NIFTY,27-Dec-2017,29-Mar-2018,PE,9900.00,-,-,-,87.65,87.65,25.90,-,-,-,111525.00,-,10490.75
NIFTY,27-Dec-2017,29-Mar-2018,PE,8600.00,-,-,-,59.15,-,0.05,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,29-Mar-2018,PE,9300.00,-,-,-,209.65,-,1.50,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,29-Mar-2018,PE,11400.00,-,-,-,1540.00,-,761.30,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,29-Mar-2018,PE,11800.00,-,-,-,1775.35,-,1127.80,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,29-Mar-2018,PE,12300.00,-,-,-,1856.65,-,1611.55,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,29-Mar-2018,PE,11000.00,450.00,469.00,450.00,450.00,450.00,450.00,14.00,120.33,4.83,27675.00,1050.00,10490.75
NIFTY,27-Dec-2017,29-Mar-2018,PE,9600.00,-,-,-,78.00,78.00,7.20,-,-,-,750.00,-,10490.75
NIFTY,27-Dec-2017,29-Mar-2018,PE,10700.00,-,-,-,974.05,-,256.75,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,29-Mar-2018,PE,7900.00,-,-,-,10.00,-,-,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,29-Mar-2018,PE,8300.00,-,-,-,29.70,-,-,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,29-Mar-2018,PE,9000.00,13.55,15.50,13.55,15.10,15.50,15.10,112.00,757.23,1.23,99750.00,525.00,10490.75
NIFTY,27-Dec-2017,29-Mar-2018,PE,10300.00,139.80,158.95,135.50,152.60,155.05,152.60,619.00,4846.87,65.09,81225.00,-5700.00,10490.75
NIFTY,27-Dec-2017,29-Mar-2018,PE,11100.00,-,-,-,1287.95,-,515.80,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,29-Mar-2018,PE,12400.00,-,-,-,1910.60,-,1709.50,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,3800.00,-,-,-,42.75,-,-,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,4100.00,-,-,-,52.15,-,-,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,4300.00,-,-,-,66.45,-,-,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,4600.00,-,-,-,92.45,-,-,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,4000.00,-,-,-,45.85,-,-,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,4500.00,-,-,-,83.15,-,-,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,3900.00,-,-,-,40.10,-,-,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,4200.00,-,-,-,59.00,-,-,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,4400.00,-,-,-,74.50,-,-,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,3700.00,-,-,-,37.35,-,-,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,3600.00,-,-,-,32.45,-,-,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,28-Jun-2018,PE,3500.00,-,-,-,15.00,15.00,-,-,-,-,7725.00,-,10490.75
NIFTY,27-Dec-2017,22-Feb-2018,PE,10500.00,160.70,197.35,156.05,189.50,192.05,189.50,13192.00,105559.27,1672.27,1070250.00,559350.00,10490.75
NIFTY,27-Dec-2017,22-Feb-2018,PE,10900.00,-,-,-,567.45,-,376.15,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,22-Feb-2018,PE,11450.00,-,-,-,1063.55,-,852.50,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,22-Feb-2018,PE,12050.00,-,-,-,1396.00,-,1438.45,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,22-Feb-2018,PE,10550.00,-,-,-,312.75,-,164.35,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,29-Mar-2018,PE,6800.00,-,-,-,0.15,-,-,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,29-Mar-2018,PE,7200.00,-,-,-,0.85,-,-,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,29-Mar-2018,PE,7600.00,-,-,-,3.85,-,-,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,22-Feb-2018,PE,10950.00,-,-,-,608.90,-,413.80,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,22-Feb-2018,PE,11500.00,-,-,-,895.00,895.00,900.20,-,-,-,75.00,-,10490.75
NIFTY,27-Dec-2017,22-Feb-2018,PE,11000.00,450.00,452.00,427.00,452.00,452.00,452.00,38.00,326.04,12.54,12375.00,2325.00,10490.75
NIFTY,27-Dec-2017,22-Feb-2018,PE,11550.00,-,-,-,1159.70,-,948.25,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,22-Feb-2018,PE,11050.00,-,-,-,694.65,-,493.40,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,22-Feb-2018,PE,11600.00,-,-,-,1208.05,-,996.60,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,29-Mar-2018,PE,6900.00,-,-,-,0.25,-,-,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,29-Mar-2018,PE,7300.00,-,-,-,1.30,-,-,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,29-Mar-2018,PE,7700.00,-,-,-,5.35,-,-,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,22-Feb-2018,PE,10150.00,-,-,-,119.60,-,41.10,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,22-Feb-2018,PE,11100.00,-,-,-,738.75,-,535.10,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,22-Feb-2018,PE,11650.00,-,-,-,1256.60,-,1045.20,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,22-Feb-2018,PE,10200.00,77.00,100.00,74.60,95.90,97.00,95.90,737.00,5686.12,48.07,211875.00,16950.00,10490.75
NIFTY,27-Dec-2017,22-Feb-2018,PE,10600.00,195.00,238.40,191.50,229.45,235.00,229.45,534.00,4327.94,82.64,40275.00,32400.00,10490.75
NIFTY,27-Dec-2017,28-Dec-2017,PE,11750.00,-,-,-,1418.00,1418.00,1257.25,-,-,-,300.00,-,10490.75
NIFTY,27-Dec-2017,25-Jan-2018,PE,9200.00,2.95,3.00,1.60,1.65,1.60,1.65,411.00,2836.45,0.55,46275.00,13050.00,10490.75
NIFTY,27-Dec-2017,28-Dec-2017,PE,10000.00,0.80,1.05,0.50,0.60,0.50,0.60,26707.00,200314.39,11.89,6448500.00,-641700.00,10490.75
NIFTY,27-Dec-2017,28-Dec-2017,PE,10200.00,1.35,2.20,0.70,0.95,0.75,0.95,84608.00,647312.73,61.53,4719600.00,-122925.00,10490.75
NIFTY,27-Dec-2017,28-Dec-2017,PE,10600.00,81.55,124.00,43.20,96.90,104.10,96.90,160072.00,1281132.60,8560.20,623950.00,-98100.00,10490.75
NIFTY,27-Dec-2017,28-Dec-2017,PE,11050.00,-,-,-,1123.85,-,557.35,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,28-Dec-2017,PE,10250.00,0.70,2.55,0.70,1.00,0.90,1.00,20095.00,154497.82,17.51,521100.00,-44100.00,10490.75
NIFTY,27-Dec-2017,28-Dec-2017,PE,10550.00,43.00,74.95,19.75,52.20,57.75,52.20,164553.00,1306665.46,4639.85,1129125.00,184800.00,10490.75
NIFTY,27-Dec-2017,28-Dec-2017,PE,11100.00,548.00,608.90,527.10,589.00,590.15,589.00,16.00,140.01,6.81,4425.00,-675.00,10490.75
NIFTY,27-Dec-2017,28-Dec-2017,PE,10650.00,126.75,167.90,83.95,144.15,153.65,144.15,3519.00,28397.76,289.75,7725.00,825.00,10490.75
NIFTY,27-Dec-2017,28-Dec-2017,PE,11150.00,-,-,-,1218.15,-,657.35,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,28-Dec-2017,PE,10300.00,2.60,4.05,1.10,1.75,1.40,1.75,162828.00,1258065.51,219.21,4284750.00,-356700.00,10490.75
NIFTY,27-Dec-2017,28-Dec-2017,PE,10700.00,177.40,217.25,131.75,196.05,202.50,196.05,7853.00,63969.29,948.97,226725.00,-45975.00,10490.75
NIFTY,27-Dec-2017,28-Dec-2017,PE,10050.00,0.65,1.35,0.45,0.75,0.70,0.75,1255.00,9460.26,0.70,101550.00,-20925.00,10490.75
NIFTY,27-Dec-2017,28-Dec-2017,PE,10350.00,3.00,6.20,1.35,2.75,2.40,2.75,72930.00,566266.41,147.28,1055925.00,-30900.00,10490.75
NIFTY,27-Dec-2017,28-Dec-2017,PE,9900.00,0.70,0.80,0.45,0.60,0.55,0.60,10720.00,79600.47,4.47,1840500.00,-253350.00,10490.75
NIFTY,27-Dec-2017,28-Dec-2017,PE,10750.00,189.00,198.00,189.00,198.00,198.00,198.00,2.00,16.42,0.30,-,-,10490.75
NIFTY,27-Dec-2017,28-Dec-2017,PE,10800.00,271.40,313.90,227.00,291.85,298.35,291.85,2046.00,16988.26,415.66,90000.00,-18225.00,10490.75
NIFTY,27-Dec-2017,28-Dec-2017,PE,10100.00,0.90,1.25,0.55,0.75,0.55,0.75,31653.00,239788.14,16.66,4121325.00,-138450.00,10490.75
NIFTY,27-Dec-2017,28-Dec-2017,PE,10400.00,4.70,10.90,2.20,5.35,5.40,5.35,352692.00,2752239.33,1241.73,4641725.00,-1284600.00,10490.75
NIFTY,27-Dec-2017,28-Dec-2017,PE,9950.00,0.60,1.20,0.45,0.60,0.55,0.60,948.00,7074.90,0.45,105825.00,-14250.00,10490.75
NIFTY,27-Dec-2017,28-Dec-2017,PE,10850.00,-,-,-,939.60,-,357.40,-,-,-,-,-,10490.75
NIFTY,27-Dec-2017,28-Dec-2017,PE,10150.00,1.25,1.60,0.55,0.75,0.60,0.75,5177.00,39412.93,3.02,407625.00,-82050.00,10490.75
NIFTY,27-Dec-2017,28-Dec-2017,PE,10450.00,9.00,20.25,3.65,10.55,11.85,10.55,296562.00,2326362.87,2058.20,1751850.00,-266175.00,10490.75
NIFTY,27-Dec-2017,28-Dec-2017,PE,10900.00,361.70,411.40,338.95,390.45,387.30,390.45,74.00,624.69,19.74,8925.00,-825.00,10490.75
NIFTY,27-Dec-2017,28-Dec-2017,PE,10950.00,-,-,-,1030.85,-,457.35,-,-,-,-,-,10490.75
