Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,30-Dec-2022,29-Mar-2023,CE,18300.00,597.00,597.00,397.75,398.00,398.25,398.00,5.00,47.03,1.28,200.00,200.00,18105.30
NIFTY,30-Dec-2022,29-Mar-2023,CE,18350.00,-,-,-,800.75,-,745.80,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,29-Mar-2023,CE,18400.00,545.00,545.00,514.40,515.85,515.85,721.80,4.00,37.85,1.05,150.00,150.00,18105.30
NIFTY,30-Dec-2022,29-Mar-2023,CE,18450.00,-,-,-,751.25,-,698.30,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,29-Mar-2023,CE,18500.00,500.00,521.60,436.55,442.95,444.70,442.95,523.00,4963.24,125.49,14850.00,14850.00,18105.30
NIFTY,30-Dec-2022,29-Mar-2023,CE,18550.00,-,-,-,703.95,-,652.90,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,29-Mar-2023,CE,18600.00,440.00,457.00,388.05,396.10,399.65,396.10,61.00,579.97,12.67,2400.00,2400.00,18105.30
NIFTY,30-Dec-2022,29-Mar-2023,CE,18650.00,-,-,-,658.80,-,609.60,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,29-Mar-2023,CE,18700.00,-,-,-,637.00,-,588.75,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,29-Mar-2023,CE,18750.00,-,-,-,615.70,-,568.45,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,29-Mar-2023,CE,18800.00,-,-,-,594.95,-,548.60,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,29-Mar-2023,CE,18850.00,-,-,-,574.70,-,529.30,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,29-Mar-2023,CE,18900.00,-,-,-,554.95,-,510.50,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,29-Mar-2023,CE,18950.00,-,-,-,535.70,-,492.20,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,29-Mar-2023,CE,19000.00,261.85,281.05,227.30,233.45,235.85,233.45,3992.00,38442.74,518.74,756850.00,50300.00,18105.30
NIFTY,30-Dec-2022,29-Mar-2023,CE,19050.00,-,-,-,498.65,-,457.05,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,29-Mar-2023,CE,19100.00,-,-,-,480.85,-,440.20,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,29-Mar-2023,CE,19150.00,-,-,-,463.55,-,423.85,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,29-Mar-2023,CE,19200.00,-,-,-,446.75,-,407.95,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,29-Mar-2023,CE,19250.00,-,-,-,430.40,-,392.50,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,16950.00,-,-,-,1966.05,-,1449.15,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,18200.00,531.00,555.95,452.80,460.50,469.65,460.50,809.00,7569.38,207.48,50900.00,12200.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,19400.00,75.00,75.00,52.30,54.20,55.80,54.20,689.00,6704.69,21.39,15900.00,15900.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,19450.00,-,-,-,61.00,61.00,179.25,-,-,-,1950.00,-,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,17000.00,1455.00,1485.00,1334.45,1360.80,1366.75,1360.80,147.00,1354.44,104.94,29250.00,2350.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,17050.00,-,-,-,1885.50,-,1368.30,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,18250.00,480.00,533.60,470.00,472.85,472.85,584.35,30.00,280.94,7.19,1250.00,1100.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,18300.00,478.40,491.45,397.15,407.45,462.00,407.45,569.00,5335.65,129.30,37550.00,1250.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,19500.00,50.75,54.50,42.20,44.00,44.30,44.00,5195.00,50779.57,128.32,385300.00,56700.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,17100.00,-,-,-,1845.75,-,1328.60,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,17150.00,-,-,-,1806.45,-,1289.45,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,18350.00,414.45,414.45,379.80,379.80,379.80,379.80,5.00,46.89,1.01,300.00,200.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,19900.00,-,-,-,360.70,-,105.20,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,17200.00,-,-,-,1225.00,1225.00,1250.85,-,-,-,1500.00,-,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,18400.00,412.00,433.80,349.35,356.55,361.20,356.55,568.00,5339.82,114.22,61400.00,5350.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,18450.00,-,-,-,939.25,-,491.45,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,19550.00,-,-,-,50.00,50.00,159.90,-,-,-,150.00,-,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,19600.00,41.00,48.85,33.75,35.10,36.05,35.10,314.00,3083.24,6.04,6350.00,1600.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,17250.00,1137.65,1137.65,1132.20,1134.95,1132.20,1134.95,2.00,18.38,1.13,100.00,100.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,18500.00,368.70,381.25,300.00,310.95,312.00,310.95,3677.00,34649.49,637.24,347650.00,5700.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,19650.00,-,-,-,432.95,-,142.30,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,19700.00,-,-,-,417.65,-,134.15,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,17300.00,1131.85,1131.85,1085.90,1101.80,1104.15,1101.80,6.00,55.22,3.32,300.00,300.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,17350.00,1127.45,1130.05,1041.95,1041.95,1041.95,1041.95,12.00,110.78,6.68,600.00,600.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,18550.00,334.40,334.40,334.40,334.40,334.40,449.10,1.00,9.44,0.17,50.00,50.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,18600.00,314.00,330.00,256.55,265.30,265.80,265.30,560.00,5290.13,82.13,42400.00,5650.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,19750.00,-,-,-,402.80,-,126.35,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,17400.00,1108.40,1108.40,1007.45,1031.05,1007.45,1031.05,15.00,138.55,8.05,750.00,750.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,17450.00,1065.10,1065.10,1027.30,1031.95,1031.95,1066.10,13.00,120.21,6.79,650.00,650.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,18650.00,-,-,-,254.00,254.00,409.40,-,-,-,300.00,-,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,19800.00,30.00,30.00,21.90,22.75,22.55,22.75,722.00,7156.82,9.02,32200.00,11150.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,19850.00,-,-,-,374.30,-,111.90,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,17500.00,1028.35,1061.00,924.05,943.95,942.55,943.95,616.00,5701.61,311.61,62400.00,14000.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,18700.00,268.75,281.50,218.40,225.40,228.60,225.40,1069.00,10133.25,138.10,59800.00,20250.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,18750.00,-,-,-,215.00,215.00,372.30,-,-,-,1650.00,-,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,17550.00,979.40,985.70,933.60,957.50,957.50,996.55,28.00,259.17,13.47,1400.00,1400.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,17600.00,970.00,983.30,866.40,878.95,866.40,878.95,30.00,277.81,13.81,3800.00,650.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,18800.00,220.70,237.15,185.00,191.00,195.00,191.00,1362.00,12951.19,148.39,98050.00,7000.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,17650.00,909.40,909.40,814.15,827.45,834.65,827.45,19.00,175.96,8.29,950.00,950.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,18850.00,-,-,-,739.20,-,337.80,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,18900.00,190.75,198.00,151.50,158.70,157.95,158.70,664.00,6334.07,59.27,38900.00,10050.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,17700.00,870.45,870.45,789.00,791.60,795.00,791.60,14.00,129.69,5.79,3050.00,400.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,17750.00,834.65,834.65,771.75,771.75,771.75,771.75,4.00,37.11,1.61,200.00,200.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,18950.00,-,-,-,694.25,-,305.70,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,17800.00,806.40,806.40,700.35,714.15,726.00,714.15,35.00,324.92,13.42,10550.00,600.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,19000.00,160.05,170.00,126.95,131.85,132.00,131.85,7143.00,68392.13,533.63,605400.00,82450.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,19050.00,-,-,-,651.25,-,276.00,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,17850.00,761.30,761.30,676.45,676.45,676.45,676.45,8.00,74.32,2.92,500.00,150.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,17900.00,717.00,754.00,555.35,642.95,655.85,642.95,240.00,2232.11,84.11,16200.00,-50.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,19100.00,126.25,135.00,102.00,106.55,106.00,106.55,537.00,5160.81,32.46,25600.00,1450.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,17950.00,677.60,677.60,677.60,677.60,677.60,744.60,1.00,9.31,0.34,50.00,50.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,18000.00,660.85,686.85,566.40,582.30,574.05,582.30,2238.00,20847.08,705.08,146400.00,-7200.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,19150.00,-,-,-,610.20,-,248.60,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,19200.00,102.00,108.85,82.10,85.45,84.80,85.45,1849.00,17839.59,89.19,117600.00,25750.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,16300.00,-,-,-,2521.25,-,2015.70,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,16350.00,-,-,-,2476.85,-,1970.05,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,16400.00,-,-,-,2432.70,-,1924.70,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,16450.00,-,-,-,2388.80,-,1879.65,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,18050.00,623.25,625.55,605.15,609.80,609.80,688.40,6.00,56.00,1.85,300.00,200.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,19250.00,-,-,-,571.05,-,224.20,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,19950.00,-,-,-,347.45,-,98.85,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,20000.00,22.20,22.60,15.70,16.30,16.20,16.30,3291.00,32939.29,29.29,400950.00,49950.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,20050.00,-,-,-,322.95,-,87.10,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,20100.00,-,-,-,310.95,-,81.70,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,CE,18900.00,-,-,-,596.80,-,236.10,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,CE,17950.00,-,-,-,1144.75,-,643.10,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,CE,18000.00,-,-,-,595.85,595.85,614.55,-,-,-,50.00,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,CE,18050.00,645.75,645.75,645.75,645.75,645.75,586.80,1.00,9.35,0.33,50.00,50.00,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,CE,18950.00,-,-,-,574.10,-,222.10,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,CE,19000.00,-,-,-,552.05,-,208.75,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,CE,18100.00,-,-,-,1043.75,-,559.90,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,CE,18150.00,-,-,-,1011.25,-,533.75,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,CE,18200.00,-,-,-,979.35,-,508.45,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,CE,19050.00,-,-,-,530.55,-,196.85,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,CE,19100.00,-,-,-,509.65,-,184.85,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,CE,19150.00,-,-,-,489.40,-,172.70,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,CE,19200.00,-,-,-,469.70,-,161.75,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,CE,19250.00,-,-,-,450.60,-,151.40,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,CE,19300.00,-,-,-,432.05,-,141.60,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,CE,19350.00,-,-,-,414.05,-,132.30,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,CE,19400.00,-,-,-,396.65,-,123.55,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,CE,19450.00,-,-,-,379.80,-,115.20,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,CE,19500.00,-,-,-,110.00,110.00,107.40,-,-,-,50.00,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,CE,19550.00,-,-,-,347.75,-,100.00,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,CE,19600.00,-,-,-,332.50,-,93.00,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,CE,19650.00,-,-,-,317.75,-,86.45,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,CE,19700.00,-,-,-,303.55,-,80.30,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,CE,19750.00,-,-,-,289.85,-,74.50,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,CE,19800.00,-,-,-,276.60,-,69.10,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,CE,19850.00,-,-,-,264.65,-,64.00,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,CE,16300.00,-,-,-,2526.40,-,1954.30,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,CE,16350.00,-,-,-,2479.50,-,1907.30,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,CE,16400.00,-,-,-,2432.80,-,1860.55,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,CE,16450.00,-,-,-,2386.30,-,1814.05,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,CE,16500.00,-,-,-,2340.00,-,1767.85,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,CE,16550.00,-,-,-,2293.90,-,1721.95,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,CE,16600.00,-,-,-,2248.10,-,1676.40,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,CE,16650.00,-,-,-,2202.50,-,1631.15,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,CE,16700.00,-,-,-,2157.20,-,1586.30,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,CE,19900.00,-,-,-,252.50,-,59.25,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,CE,19950.00,-,-,-,240.75,-,54.75,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,CE,20000.00,-,-,-,228.70,-,50.60,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,CE,16750.00,-,-,-,2112.15,-,1541.85,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,CE,16800.00,-,-,-,2067.35,-,1497.75,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,CE,16850.00,-,-,-,2022.90,-,1454.15,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,CE,16900.00,-,-,-,1978.70,-,1410.95,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,CE,20050.00,-,-,-,217.75,-,46.70,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,CE,20100.00,-,-,-,207.25,-,43.10,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,CE,16950.00,-,-,-,1934.90,-,1368.20,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,CE,17000.00,-,-,-,1891.40,-,1326.00,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,CE,17050.00,-,-,-,1848.20,-,1284.30,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,CE,17100.00,-,-,-,1805.40,-,1243.10,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,CE,20150.00,49.55,49.55,49.55,49.55,49.55,39.70,1.00,10.10,0.03,50.00,50.00,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,CE,17150.00,-,-,-,1763.00,-,1202.50,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,CE,17200.00,-,-,-,1720.95,-,1162.45,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,16500.00,1899.70,1941.40,1786.15,1792.90,1809.95,1792.90,389.00,3580.08,370.83,30550.00,11200.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,16550.00,-,-,-,2301.80,-,1790.50,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,16600.00,-,-,-,2258.70,-,1746.40,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,16650.00,-,-,-,2215.95,-,1702.75,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,16700.00,-,-,-,2173.50,-,1659.40,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,16750.00,-,-,-,2131.35,-,1616.50,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,18100.00,590.00,616.00,506.40,517.15,527.15,517.15,199.00,1855.39,54.44,22600.00,3100.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,18150.00,568.75,568.75,523.65,539.90,539.90,635.00,11.00,102.84,3.02,200.00,50.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,19300.00,92.00,92.00,64.95,70.20,64.95,70.20,683.00,6616.32,25.37,21650.00,21650.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,19350.00,-,-,-,533.80,-,200.45,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,16800.00,-,-,-,2089.50,-,1574.00,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,16850.00,-,-,-,2048.00,-,1531.95,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,CE,16900.00,-,-,-,2006.85,-,1490.30,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,CE,16700.00,-,-,-,2345.20,-,1549.95,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,CE,16750.00,-,-,-,2299.35,-,1504.50,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,CE,18450.00,-,-,-,961.30,-,340.95,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,CE,18500.00,252.25,260.00,190.40,199.25,200.00,199.25,228.00,2133.29,24.29,18350.00,1800.00,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,CE,20100.00,-,-,-,263.90,-,27.05,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,CE,20150.00,-,-,-,251.95,-,24.60,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,CE,16800.00,-,-,-,2253.75,-,1459.45,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,CE,16850.00,-,-,-,2208.40,-,1414.85,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,CE,16900.00,-,-,-,2163.30,-,1370.65,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,CE,16950.00,-,-,-,2118.45,-,1326.95,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,CE,18550.00,-,-,-,900.75,-,302.10,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,CE,18600.00,-,-,-,871.40,-,283.95,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,CE,20200.00,-,-,-,240.45,-,22.35,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,CE,20250.00,-,-,-,228.55,-,20.25,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,CE,17000.00,-,-,-,2073.95,-,1283.70,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,CE,17050.00,-,-,-,2029.70,-,1241.00,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,CE,17100.00,-,-,-,1985.80,-,1198.80,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,CE,18650.00,-,-,-,842.60,-,266.60,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,CE,18700.00,-,-,-,814.45,-,250.05,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,CE,18750.00,-,-,-,786.85,-,234.25,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,CE,20300.00,10.00,10.00,9.85,9.85,9.85,18.35,7.00,71.08,0.03,1350.00,250.00,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,CE,17150.00,-,-,-,1942.20,-,1157.20,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,CE,17200.00,-,-,-,1898.95,-,1116.20,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,CE,18800.00,-,-,-,759.90,-,219.25,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,CE,18850.00,-,-,-,733.55,-,205.00,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,CE,17250.00,-,-,-,1856.05,-,1075.80,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,CE,17300.00,-,-,-,1813.50,-,1036.05,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,CE,18900.00,-,-,-,317.30,317.30,191.45,-,-,-,200.00,-,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,CE,18950.00,-,-,-,682.70,-,179.40,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,CE,17350.00,-,-,-,1771.35,-,996.95,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,CE,17400.00,-,-,-,1729.55,-,958.55,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,CE,19000.00,85.00,86.00,60.40,63.40,62.50,63.40,800.00,7629.12,29.12,66550.00,10250.00,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,CE,19050.00,-,-,-,634.20,-,155.20,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,CE,17450.00,-,-,-,1688.20,-,920.90,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,CE,17500.00,-,-,-,1647.20,-,884.55,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,CE,19100.00,-,-,-,610.85,-,144.35,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,CE,19150.00,-,-,-,440.30,440.30,134.10,-,-,-,50.00,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,CE,17250.00,-,-,-,1679.30,-,1123.00,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,CE,17300.00,-,-,-,1638.10,-,1084.15,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,CE,17350.00,-,-,-,1597.25,-,1045.95,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,CE,18250.00,-,-,-,948.05,-,483.90,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,CE,18300.00,-,-,-,651.65,651.65,460.20,-,-,-,750.00,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,CE,17400.00,-,-,-,1556.90,-,1008.40,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,CE,17450.00,-,-,-,1517.00,-,972.20,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,CE,17500.00,-,-,-,1477.50,-,935.15,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,CE,18350.00,-,-,-,887.20,-,437.30,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,CE,18400.00,-,-,-,857.75,-,415.20,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,CE,18450.00,-,-,-,828.85,-,393.90,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,CE,17550.00,-,-,-,1438.55,-,899.70,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,CE,17600.00,-,-,-,1400.05,-,865.00,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,CE,17650.00,-,-,-,1362.00,-,831.00,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,CE,18500.00,300.00,300.00,300.00,300.00,300.00,373.40,1.00,9.40,0.15,50.00,50.00,18105.30
