Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,24-Dec-2018,29-Jun-2023,PE,11700.00,-,-,-,175.45,-,618.10,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Jun-2023,PE,13600.00,-,-,-,332.15,-,1179.10,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Jun-2023,PE,8600.00,-,-,-,8.30,-,121.95,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Jun-2023,PE,9600.00,-,-,-,28.20,-,228.80,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Jun-2023,PE,9900.00,-,-,-,38.60,-,270.15,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Jun-2023,PE,12100.00,-,-,-,228.90,-,719.60,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Jun-2023,PE,12500.00,-,-,-,292.65,-,829.70,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Jun-2023,PE,10600.00,-,-,-,74.60,-,384.85,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Jun-2023,PE,11300.00,-,-,-,131.50,-,525.50,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Jun-2023,PE,13200.00,-,-,-,453.85,-,1044.50,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Jun-2023,PE,9200.00,-,-,-,17.90,-,180.60,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Jun-2023,PE,9500.00,-,-,-,25.25,-,216.05,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Jun-2023,PE,10900.00,-,-,-,96.10,-,441.85,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Jun-2023,PE,12800.00,-,-,-,347.85,-,918.45,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Jun-2023,PE,13500.00,-,-,-,386.65,-,1144.65,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Jun-2023,PE,10200.00,-,-,-,51.85,-,316.00,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Jun-2023,PE,12000.00,-,-,-,214.60,-,693.40,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Jun-2023,PE,13800.00,-,-,-,349.65,-,1249.55,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Jun-2023,PE,8500.00,-,-,-,7.20,-,113.70,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Jun-2023,PE,11600.00,-,-,-,163.60,-,594.10,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Jun-2023,PE,12400.00,-,-,-,275.75,-,801.65,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Jun-2023,PE,14100.00,-,-,-,382.55,-,1359.10,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Jun-2023,PE,8800.00,-,-,-,10.85,-,139.75,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Jun-2023,PE,9800.00,-,-,-,34.85,-,255.85,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Jun-2023,PE,10500.00,-,-,-,68.35,-,366.60,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Jun-2023,PE,11900.00,-,-,-,200.95,-,667.75,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Jun-2023,PE,11200.00,-,-,-,121.90,-,503.75,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Jun-2023,PE,13100.00,-,-,-,456.45,-,1012.20,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Jun-2023,PE,8400.00,-,-,-,6.25,-,105.80,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Jun-2023,PE,9100.00,-,-,-,15.85,-,169.70,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Jun-2023,PE,9400.00,-,-,-,22.55,-,203.75,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Jun-2023,PE,10800.00,-,-,-,88.50,-,422.30,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,9900.00,-,-,-,43.60,-,285.75,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,13500.00,-,-,-,499.85,-,1336.35,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,11000.00,-,-,-,146.60,-,510.90,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,12200.00,-,-,-,401.80,-,852.45,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,13800.00,-,-,-,493.95,-,1463.85,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,8200.00,-,-,-,2.70,-,86.05,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,8800.00,-,-,-,8.40,-,138.40,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,8400.00,-,-,-,4.05,-,101.55,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,8700.00,-,-,-,7.05,-,128.40,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,8500.00,-,-,-,4.90,-,110.00,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,8600.00,-,-,-,5.90,-,118.95,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,7200.00,-,-,-,0.25,-,33.05,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,7300.00,-,-,-,0.35,-,36.80,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,7400.00,-,-,-,0.45,-,40.80,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,7500.00,-,-,-,0.55,-,45.15,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,7600.00,-,-,-,0.70,-,49.85,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,7700.00,-,-,-,0.90,-,54.90,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,7800.00,-,-,-,1.15,-,60.35,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,7900.00,-,-,-,1.40,-,66.15,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,7100.00,-,-,-,0.20,-,29.65,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,8000.00,-,-,-,1.75,-,72.35,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,8100.00,-,-,-,2.20,-,79.00,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,8300.00,-,-,-,3.30,-,93.60,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Dec-2022,PE,8500.00,-,-,-,10.50,-,112.75,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Dec-2022,PE,12400.00,-,-,-,379.15,-,858.20,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Dec-2022,PE,12600.00,-,-,-,424.75,-,921.40,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Dec-2022,PE,9300.00,-,-,-,29.15,-,195.25,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Dec-2022,PE,10300.00,-,-,-,81.55,-,345.90,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Dec-2022,PE,11900.00,-,-,-,279.10,-,711.50,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Dec-2022,PE,12200.00,-,-,-,336.85,-,797.45,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Dec-2022,PE,12300.00,-,-,-,357.55,-,827.50,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Dec-2022,PE,12500.00,-,-,-,401.50,-,889.50,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Dec-2022,PE,8400.00,-,-,-,9.10,-,104.60,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Dec-2022,PE,11800.00,-,-,-,261.55,-,684.00,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Dec-2022,PE,12000.00,-,-,-,297.80,-,739.65,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Dec-2022,PE,12100.00,-,-,-,316.90,-,768.00,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Dec-2022,PE,13900.00,-,-,-,428.80,-,1390.90,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Dec-2022,PE,10200.00,-,-,-,74.35,-,328.25,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Dec-2022,PE,11600.00,-,-,-,228.65,-,630.85,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Dec-2022,PE,11700.00,-,-,-,244.70,-,657.15,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Dec-2022,PE,13600.00,-,-,-,396.55,-,1273.75,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Dec-2022,PE,8300.00,-,-,-,7.85,-,96.80,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Dec-2022,PE,9200.00,-,-,-,25.95,-,183.20,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Dec-2022,PE,11400.00,-,-,-,198.75,-,580.25,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Dec-2022,PE,11500.00,-,-,-,213.35,-,605.25,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Dec-2022,PE,10100.00,-,-,-,67.65,-,311.20,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Dec-2022,PE,10900.00,-,-,-,136.15,-,464.65,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Dec-2022,PE,11100.00,-,-,-,159.20,-,509.00,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Dec-2022,PE,11200.00,-,-,-,171.70,-,532.15,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Dec-2022,PE,11300.00,-,-,-,184.85,-,555.85,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Dec-2022,PE,9900.00,-,-,-,55.60,-,278.85,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Dec-2022,PE,10000.00,-,-,-,61.40,-,294.75,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Dec-2022,PE,13500.00,-,-,-,431.45,-,1235.85,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Dec-2022,PE,8200.00,-,-,-,6.80,-,89.45,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Dec-2022,PE,9100.00,-,-,-,23.00,-,171.65,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Dec-2022,PE,11000.00,-,-,-,147.35,-,486.50,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Dec-2022,PE,13800.00,-,-,-,415.00,-,1351.30,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Dec-2022,PE,8100.00,-,-,-,5.80,-,82.55,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Dec-2022,PE,9000.00,-,-,-,20.35,-,160.65,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Dec-2022,PE,10800.00,-,-,-,125.60,-,443.40,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Dec-2022,PE,13400.00,-,-,-,377.10,-,1198.55,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Dec-2022,PE,8900.00,-,-,-,17.95,-,150.10,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Dec-2022,PE,9800.00,-,-,-,50.25,-,263.50,-,-,-,-,-,-
NIFTY,24-Dec-2018,29-Dec-2022,PE,14100.00,-,-,-,449.05,-,1471.80,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,11200.00,-,-,-,806.90,-,589.05,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,11300.00,-,-,-,643.25,-,617.60,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,12000.00,-,-,-,658.90,-,840.20,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,12100.00,-,-,-,553.00,-,875.25,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,13500.00,-,-,-,581.50,-,1447.90,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,10900.00,985.00,995.00,985.00,995.00,995.00,995.00,3.00,26.76,2.23,3000.00,225.00,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,13400.00,-,-,-,526.50,-,1402.15,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,13800.00,-,-,-,590.80,-,1589.40,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,10500.00,-,-,-,809.95,809.95,411.65,-,-,-,81000.00,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,11400.00,-,-,-,554.90,-,646.60,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,14100.00,-,-,-,625.25,-,1737.05,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,12200.00,-,-,-,474.60,-,911.15,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,10800.00,-,-,-,717.00,717.00,482.85,-,-,-,4425.00,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,11000.00,-,-,-,774.25,-,534.35,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,11700.00,-,-,-,816.05,816.05,739.75,-,-,-,225.00,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,13300.00,-,-,-,515.90,-,1357.10,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,11700.00,-,-,-,268.85,-,697.45,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,13300.00,-,-,-,434.90,-,1254.55,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,14100.00,-,-,-,528.60,-,1596.95,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,10000.00,-,-,-,49.45,-,302.80,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,11100.00,-,-,-,161.00,-,535.50,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,12300.00,-,-,-,395.85,-,885.60,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,10100.00,-,-,-,55.85,-,320.55,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,10200.00,-,-,-,62.95,-,339.00,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,10300.00,-,-,-,70.70,-,358.05,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,11200.00,-,-,-,176.35,-,560.75,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,13200.00,-,-,-,448.95,-,1214.60,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,10400.00,-,-,-,79.15,-,378.10,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,11800.00,-,-,-,290.55,-,727.05,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,12400.00,-,-,-,439.65,-,919.40,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,12500.00,-,-,-,391.80,-,953.90,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,13700.00,-,-,-,526.60,-,1420.70,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,14000.00,-,-,-,523.30,-,1551.95,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,8900.00,-,-,-,10.00,-,148.90,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,11300.00,-,-,-,192.70,-,586.75,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,12600.00,-,-,-,574.50,-,989.15,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,12700.00,-,-,-,627.15,-,1025.00,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,13000.00,-,-,-,548.05,-,1136.80,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,13100.00,-,-,-,462.60,-,1175.35,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,10500.00,-,-,-,88.30,-,398.50,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,11900.00,-,-,-,313.05,-,757.35,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,12800.00,-,-,-,578.95,-,1061.60,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,9000.00,-,-,-,11.80,-,159.95,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,10700.00,-,-,-,109.05,-,441.40,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,11400.00,-,-,-,210.05,-,613.45,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,12900.00,-,-,-,570.65,-,1098.85,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,10600.00,-,-,-,98.30,-,419.60,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,9100.00,-,-,-,13.90,-,171.55,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,9200.00,-,-,-,16.25,-,183.70,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,9300.00,-,-,-,18.95,-,196.45,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,9400.00,-,-,-,21.95,-,209.80,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,10800.00,-,-,-,120.70,-,463.85,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,13900.00,-,-,-,508.55,-,1507.60,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,12000.00,-,-,-,362.25,-,788.35,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,13600.00,-,-,-,474.70,-,1378.20,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,9500.00,-,-,-,25.40,-,223.75,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,10900.00,-,-,-,133.20,-,487.00,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,11500.00,-,-,-,228.80,-,640.90,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,9600.00,-,-,-,29.25,-,238.30,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,9700.00,-,-,-,33.50,-,253.50,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,13400.00,-,-,-,444.60,-,1295.10,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,11600.00,-,-,-,248.30,-,669.00,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,12100.00,-,-,-,335.65,-,820.05,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Jun-2022,PE,9800.00,-,-,-,38.30,-,269.30,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,6900.00,-,-,-,106.00,-,19.85,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,7900.00,-,-,-,234.45,-,60.70,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,9500.00,-,-,-,594.80,-,223.65,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,10000.00,-,-,-,705.00,705.00,308.20,-,-,-,225.00,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,8800.00,-,-,-,412.60,-,134.05,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,6400.00,-,-,-,65.30,-,10.05,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,7500.00,-,-,-,174.85,-,40.20,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,8400.00,-,-,-,325.85,-,96.25,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,5800.00,-,-,-,33.00,-,3.85,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,7000.00,-,-,-,115.85,-,22.55,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,9200.00,-,-,-,512.10,-,181.35,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,9600.00,-,-,-,624.10,-,239.10,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,5900.00,-,-,-,37.30,-,4.60,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,6500.00,-,-,-,72.35,-,11.60,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,7600.00,-,-,-,188.70,-,44.70,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,7100.00,-,-,-,126.35,-,25.45,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,8900.00,-,-,-,436.30,-,144.95,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,10100.00,-,-,-,715.00,715.00,327.30,-,-,-,2325.00,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,8000.00,-,-,-,251.20,-,66.85,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,6000.00,-,-,-,42.00,-,5.40,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,6600.00,-,-,-,79.90,-,13.35,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,7700.00,-,-,-,203.20,-,49.65,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,8500.00,-,-,-,346.35,-,104.85,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,9300.00,-,-,-,538.95,-,194.75,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,9700.00,-,-,-,654.15,-,255.30,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,7200.00,-,-,-,137.50,-,28.65,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,8100.00,-,-,-,268.65,-,73.45,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,9100.00,-,-,-,248.00,248.00,168.55,-,-,-,3150.00,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,10200.00,-,-,-,720.00,720.00,347.50,-,-,-,900.00,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,6100.00,-,-,-,47.15,-,6.35,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,6700.00,-,-,-,88.00,-,15.30,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,8600.00,-,-,-,367.65,-,114.00,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,9000.00,-,-,-,460.75,-,156.45,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,9400.00,-,-,-,566.30,-,208.85,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,10300.00,-,-,-,709.00,709.00,368.10,-,-,-,1350.00,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,7300.00,-,-,-,149.25,-,32.15,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,8200.00,-,-,-,287.10,-,80.55,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,9800.00,-,-,-,685.05,-,272.20,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,6200.00,-,-,-,52.70,-,7.45,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,6800.00,-,-,-,96.70,-,17.45,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,7800.00,-,-,-,218.50,-,54.95,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,8700.00,-,-,-,389.75,-,123.75,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,10700.00,730.00,730.00,730.00,730.00,730.00,730.00,15.00,128.59,8.21,4425.00,1125.00,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,10400.00,-,-,-,716.00,716.00,389.50,-,-,-,6300.00,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,12300.00,-,-,-,1411.00,1411.00,947.85,-,-,-,38100.00,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,12400.00,-,-,-,514.40,-,985.30,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,10600.00,-,-,-,570.00,570.00,434.60,-,-,-,11325.00,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,13200.00,-,-,-,531.00,-,1312.80,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,13700.00,-,-,-,622.75,-,1541.55,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,14000.00,-,-,-,621.75,-,1687.15,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,12500.00,-,-,-,465.35,-,1023.55,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,11100.00,-,-,-,870.45,-,561.30,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,11500.00,-,-,-,653.95,-,676.85,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,11800.00,-,-,-,543.65,-,772.40,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,12800.00,-,-,-,660.10,-,1142.95,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,13100.00,-,-,-,547.15,-,1269.20,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,12700.00,-,-,-,706.65,-,1102.35,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,13000.00,-,-,-,633.25,-,1226.40,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,12900.00,-,-,-,652.55,-,1184.30,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,13900.00,-,-,-,606.05,-,1637.95,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,11600.00,-,-,-,645.95,-,707.90,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,11900.00,-,-,-,476.00,-,805.90,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,12600.00,-,-,-,654.15,-,1062.60,-,-,-,-,-,-
NIFTY,24-Dec-2018,30-Dec-2021,PE,13600.00,-,-,-,571.10,-,1494.40,-,-,-,-,-,-
NIFTY,24-Dec-2018,24-Jun-2021,PE,13000.00,-,-,-,738.30,-,1329.60,-,-,-,-,-,-
NIFTY,24-Dec-2018,24-Jun-2021,PE,9400.00,-,-,-,454.60,-,203.35,-,-,-,-,-,-
NIFTY,24-Dec-2018,24-Jun-2021,PE,10300.00,-,-,-,529.00,529.00,374.05,-,-,-,15225.00,-,-
NIFTY,24-Dec-2018,24-Jun-2021,PE,11100.00,-,-,-,678.00,678.00,585.75,-,-,-,1050.00,-,-
NIFTY,24-Dec-2018,24-Jun-2021,PE,12800.00,-,-,-,758.75,-,1236.00,-,-,-,-,-,-
