Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,11-Jan-2022,13-Jan-2022,CE,16350.00,-,-,-,1186.30,1186.30,1709.35,-,-,-,100.00,-,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,19400.00,0.40,0.85,0.35,0.40,0.35,0.40,14700.00,142594.06,4.06,156700.00,29350.00,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,19450.00,0.65,0.85,0.35,0.40,0.45,0.40,3399.00,33056.25,0.97,23200.00,2850.00,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,19500.00,0.55,0.65,0.35,0.40,0.40,0.40,34883.00,340118.19,8.94,1245400.00,-80000.00,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,19550.00,0.65,0.75,0.35,0.45,0.40,0.45,3041.00,29726.62,0.84,54700.00,-3400.00,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,19600.00,0.55,0.65,0.40,0.50,0.45,0.50,18187.00,178237.33,4.73,462550.00,112700.00,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,16400.00,1608.65,1680.40,1608.65,1649.40,1649.40,1659.35,4.00,36.08,3.28,300.00,50.00,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,16450.00,1573.45,1573.45,1573.45,1573.45,1573.45,1609.35,2.00,18.02,1.57,200.00,100.00,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,16500.00,1537.15,1562.00,1484.75,1555.30,1555.00,1555.30,39.00,351.85,30.10,9750.00,-1600.00,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,16550.00,-,-,-,1397.55,1397.55,1509.35,-,-,-,450.00,-,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,16600.00,1422.50,1466.25,1410.35,1466.25,1466.25,1459.40,11.00,99.16,7.86,4450.00,-450.00,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,16650.00,1332.90,1332.90,1332.90,1332.90,1332.90,1409.40,2.00,17.98,1.33,1550.00,100.00,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,16700.00,1342.60,1389.90,1339.75,1376.00,1376.00,1359.40,12.00,108.36,8.16,5250.00,-250.00,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,16750.00,1284.80,1316.70,1284.80,1316.70,1316.70,1309.40,6.00,54.14,3.89,1250.00,-50.00,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,16800.00,1196.00,1275.10,1182.60,1275.10,1275.10,1259.40,10.00,90.05,6.05,7650.00,-200.00,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,16850.00,-,-,-,1041.20,1041.20,1209.45,-,-,-,2300.00,-,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,16900.00,481.75,1189.65,481.75,1148.55,1148.55,1148.55,26.00,233.77,14.07,5900.00,-650.00,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,16950.00,1090.45,1095.75,1090.45,1095.75,1095.75,1109.45,2.00,18.04,1.09,1600.00,-,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,17000.00,1044.55,1086.00,980.00,1061.75,1053.55,1061.75,250.00,2255.22,130.22,94900.00,-2300.00,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,17050.00,967.30,1015.50,959.15,1015.50,1015.50,1015.50,5.00,45.09,2.46,4650.00,-50.00,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,17100.00,922.35,983.30,886.60,962.60,963.30,962.60,63.00,568.21,29.56,16950.00,-1050.00,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,17150.00,859.45,916.90,859.45,907.55,895.25,907.55,8.00,72.13,3.53,2350.00,-100.00,-
NIFTY,11-Jan-2022,20-Jan-2022,CE,15550.00,-,-,-,1647.95,-,2521.00,-,-,-,-,-,-
NIFTY,11-Jan-2022,20-Jan-2022,CE,15600.00,-,-,-,1605.00,-,2471.05,-,-,-,-,-,-
NIFTY,11-Jan-2022,20-Jan-2022,CE,15650.00,-,-,-,1562.45,-,2421.10,-,-,-,-,-,-
NIFTY,11-Jan-2022,20-Jan-2022,CE,17700.00,391.15,459.40,367.85,436.35,429.40,436.35,909.00,8236.97,192.32,45650.00,2900.00,-
NIFTY,11-Jan-2022,20-Jan-2022,CE,17750.00,357.65,413.00,334.60,394.50,388.00,394.50,181.00,1640.64,34.27,10450.00,-450.00,-
NIFTY,11-Jan-2022,20-Jan-2022,CE,15700.00,-,-,-,1520.40,-,2371.15,-,-,-,-,-,-
NIFTY,11-Jan-2022,20-Jan-2022,CE,15750.00,-,-,-,1478.75,-,2321.20,-,-,-,-,-,-
NIFTY,11-Jan-2022,20-Jan-2022,CE,15800.00,-,-,-,1437.60,-,2271.25,-,-,-,-,-,-
NIFTY,11-Jan-2022,20-Jan-2022,CE,17800.00,320.60,378.95,298.05,354.50,354.65,354.50,3610.00,32753.81,624.81,173050.00,2900.00,-
NIFTY,11-Jan-2022,20-Jan-2022,CE,17850.00,282.75,337.85,268.55,316.10,315.00,316.10,426.00,3866.87,64.82,18600.00,2200.00,-
NIFTY,11-Jan-2022,20-Jan-2022,CE,17900.00,248.70,305.00,233.00,282.95,283.35,282.95,12792.00,116246.81,1758.41,141550.00,12700.00,-
NIFTY,11-Jan-2022,20-Jan-2022,CE,15850.00,-,-,-,1396.95,-,2221.30,-,-,-,-,-,-
NIFTY,11-Jan-2022,20-Jan-2022,CE,15900.00,-,-,-,1715.75,-,2171.35,-,-,-,-,-,-
NIFTY,11-Jan-2022,20-Jan-2022,CE,15950.00,-,-,-,1673.35,-,2121.40,-,-,-,-,-,-
NIFTY,11-Jan-2022,20-Jan-2022,CE,17950.00,205.45,270.00,203.80,248.60,250.00,248.60,2615.00,23779.44,309.81,35950.00,10500.00,-
NIFTY,11-Jan-2022,20-Jan-2022,CE,18000.00,189.70,238.00,176.95,217.95,219.00,217.95,52976.00,482351.02,5567.02,447900.00,116150.00,-
NIFTY,11-Jan-2022,20-Jan-2022,CE,16000.00,-,-,-,1731.95,1731.95,2071.45,-,-,-,50.00,-,-
NIFTY,11-Jan-2022,20-Jan-2022,CE,16050.00,-,-,-,1589.90,-,2021.50,-,-,-,-,-,-
NIFTY,11-Jan-2022,20-Jan-2022,CE,16100.00,-,-,-,1548.85,-,1971.55,-,-,-,-,-,-
NIFTY,11-Jan-2022,20-Jan-2022,CE,18050.00,180.50,207.60,153.00,189.80,188.65,189.80,13822.00,126029.81,1286.26,96800.00,58650.00,-
NIFTY,11-Jan-2022,20-Jan-2022,CE,18100.00,156.00,180.00,130.25,162.70,163.00,162.70,49969.00,456219.34,3999.89,390000.00,216000.00,-
NIFTY,11-Jan-2022,20-Jan-2022,CE,18150.00,132.95,153.45,110.20,138.20,139.30,138.20,7790.00,71220.12,525.87,63550.00,25950.00,-
NIFTY,11-Jan-2022,20-Jan-2022,CE,16150.00,-,-,-,1508.20,-,1921.65,-,-,-,-,-,-
NIFTY,11-Jan-2022,20-Jan-2022,CE,16200.00,-,-,-,1593.15,1593.15,1871.70,-,-,-,50.00,-,-
NIFTY,11-Jan-2022,20-Jan-2022,CE,16250.00,-,-,-,1726.20,-,1821.80,-,-,-,-,-,-
NIFTY,11-Jan-2022,20-Jan-2022,CE,18200.00,108.80,130.35,92.15,116.65,116.95,116.65,47167.00,431922.96,2703.26,417650.00,139550.00,-
NIFTY,11-Jan-2022,20-Jan-2022,CE,18250.00,92.00,109.40,76.80,97.75,96.90,97.75,9655.00,88564.31,462.44,125600.00,34550.00,-
NIFTY,11-Jan-2022,20-Jan-2022,CE,16300.00,-,-,-,1085.70,1085.70,1771.90,-,-,-,50.00,-,-
NIFTY,11-Jan-2022,20-Jan-2022,CE,16350.00,-,-,-,1642.70,-,1722.05,-,-,-,-,-,-
NIFTY,11-Jan-2022,20-Jan-2022,CE,16400.00,-,-,-,991.75,991.75,1672.20,-,-,-,50.00,-,-
NIFTY,11-Jan-2022,20-Jan-2022,CE,18300.00,72.05,91.00,62.80,80.45,80.00,80.45,37587.00,345414.79,1493.74,480050.00,203650.00,-
NIFTY,11-Jan-2022,20-Jan-2022,CE,18350.00,65.00,74.80,51.50,66.00,63.90,66.00,10414.00,95889.51,341.06,92350.00,50950.00,-
NIFTY,11-Jan-2022,20-Jan-2022,CE,18400.00,56.60,61.30,41.65,53.55,53.20,53.55,27311.00,251990.70,729.50,394250.00,230500.00,-
NIFTY,11-Jan-2022,20-Jan-2022,CE,16450.00,-,-,-,1304.50,1304.50,1622.35,-,-,-,50.00,-,-
NIFTY,11-Jan-2022,20-Jan-2022,CE,16500.00,1550.00,1570.95,1550.00,1570.95,1570.95,1572.60,4.00,36.11,3.11,350.00,-150.00,-
NIFTY,11-Jan-2022,20-Jan-2022,CE,16550.00,-,-,-,1292.70,1292.70,1522.85,-,-,-,100.00,-,-
NIFTY,11-Jan-2022,20-Jan-2022,CE,18450.00,43.00,48.90,33.60,43.00,42.20,43.00,6401.00,59183.64,134.41,49900.00,22650.00,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,17200.00,740.55,886.80,740.55,852.05,860.00,852.05,485.00,4376.84,205.84,37500.00,-17750.00,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,17250.00,751.15,830.00,730.00,802.95,801.20,802.95,47.00,423.87,18.50,4950.00,-1050.00,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,17300.00,754.20,785.95,675.00,768.85,757.90,768.85,480.00,4328.97,176.97,35800.00,-9900.00,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,17350.00,692.80,730.00,649.60,656.85,656.85,710.10,35.00,315.62,11.99,11850.00,-250.00,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,17400.00,603.25,688.85,573.45,660.30,659.60,660.30,1277.00,11511.76,401.86,119050.00,-5450.00,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,17450.00,570.65,633.30,541.90,603.75,604.65,603.75,139.00,1253.81,41.03,9650.00,-1950.00,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,17500.00,497.85,593.00,476.60,562.00,562.00,562.00,4749.00,42831.47,1277.72,110500.00,-27350.00,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,17550.00,450.00,543.45,444.20,509.30,510.50,509.30,612.00,5521.45,151.15,14350.00,-5400.00,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,17600.00,422.95,496.00,382.45,466.50,462.20,466.50,5681.00,51265.28,1272.48,129700.00,-21850.00,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,17650.00,378.75,448.00,341.85,415.10,415.05,415.10,1992.00,17991.38,411.98,46000.00,-20350.00,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,17700.00,340.00,401.05,293.80,369.10,369.00,369.10,31023.00,279968.37,5414.82,285500.00,-168650.00,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,17750.00,287.15,353.85,252.60,324.45,318.95,324.45,8449.00,76269.70,1284.83,138850.00,-46600.00,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,17800.00,251.00,308.85,212.75,279.95,276.50,279.95,138392.00,1249914.01,18225.21,1096700.00,-412200.00,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,17850.00,206.05,264.00,177.05,236.65,232.05,236.65,43977.00,397429.95,4935.23,165950.00,-99200.00,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,17900.00,185.05,223.35,144.00,197.15,194.10,197.15,367718.00,3325624.80,34548.70,1273250.00,-1042100.00,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,17950.00,145.00,199.00,114.00,159.55,157.70,159.55,268897.00,2433515.37,20164.79,438600.00,-252250.00,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,18000.00,117.00,147.65,88.30,125.70,122.00,125.70,1834126.00,16617670.08,110536.08,3367050.00,-849900.00,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,18050.00,117.00,117.00,66.35,96.00,93.50,96.00,1060225.00,9618432.56,49901.93,1443250.00,606650.00,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,18100.00,70.00,86.85,48.35,70.65,69.00,70.65,1727809.00,15697434.05,60762.60,3928700.00,990050.00,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,18150.00,57.00,65.00,34.30,50.30,47.80,50.30,644511.00,5865221.65,16284.33,1550050.00,567750.00,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,18200.00,40.00,48.50,23.60,34.30,32.00,34.30,1265335.00,11536869.48,22320.98,4167200.00,1126500.00,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,18250.00,25.00,35.00,10.20,22.05,21.00,22.05,586569.00,5359307.15,6865.03,1636900.00,520800.00,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,18300.00,26.40,150.00,10.20,13.50,12.65,13.50,960763.00,8798302.88,7321.43,4086500.00,1180700.00,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,15100.00,3250.80,3250.80,2649.70,2920.60,2920.55,2920.60,10.00,90.21,14.71,350.00,200.00,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,15150.00,-,-,-,1519.90,-,2909.05,-,-,-,-,-,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,15200.00,-,-,-,2517.25,2517.25,2859.10,-,-,-,50.00,-,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,18350.00,15.00,16.80,6.20,7.80,7.25,7.80,508430.00,4667248.60,2403.35,2393300.00,1155600.00,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,18400.00,8.00,10.85,3.90,4.55,4.20,4.55,806513.00,7422296.69,2377.09,5031600.00,1424350.00,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,18450.00,7.00,7.00,2.45,2.75,2.55,2.75,205712.00,1898080.63,387.43,1166800.00,247300.00,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,18500.00,3.90,4.60,1.80,2.10,1.90,2.10,579852.00,5364442.64,811.64,5372900.00,1052300.00,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,15250.00,-,-,-,1425.70,-,2809.10,-,-,-,-,-,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,15300.00,-,-,-,1379.15,-,2759.10,-,-,-,-,-,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,15350.00,-,-,-,1332.95,-,2709.10,-,-,-,-,-,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,15400.00,-,-,-,2316.85,2316.85,2659.10,-,-,-,50.00,-,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,15450.00,2576.60,2576.60,2576.60,2576.60,2576.60,2609.15,1.00,9.01,1.28,50.00,50.00,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,18550.00,3.80,3.80,1.45,1.65,1.45,1.65,103079.00,956168.31,110.58,969750.00,327000.00,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,18600.00,2.20,2.30,1.10,1.35,1.10,1.35,230205.00,2141102.34,195.84,2340800.00,135050.00,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,18650.00,1.50,2.20,0.90,1.15,0.95,1.15,51347.00,478845.56,34.78,312800.00,12850.00,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,18700.00,1.20,1.40,0.80,0.90,0.80,0.90,145195.00,1357654.28,81.03,1743100.00,264150.00,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,15500.00,-,-,-,1868.25,1868.25,2559.15,-,-,-,100.00,-,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,15550.00,-,-,-,2223.05,2223.05,2509.15,-,-,-,50.00,-,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,15600.00,-,-,-,2127.65,2127.65,2459.15,-,-,-,50.00,-,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,15650.00,-,-,-,2028.50,2028.50,2409.15,-,-,-,50.00,-,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,18750.00,1.45,1.45,0.80,0.90,0.80,0.90,19246.00,180441.54,10.29,194600.00,-11550.00,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,18800.00,0.95,1.30,0.70,0.80,0.75,0.80,87247.00,820164.92,43.12,1313950.00,125200.00,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,18850.00,0.95,1.35,0.55,0.70,0.55,0.70,7381.00,69569.30,3.38,70350.00,3200.00,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,18900.00,1.10,1.55,0.40,0.75,0.65,0.75,26355.00,249066.07,11.32,387500.00,-20350.00,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,18950.00,0.90,1.25,0.55,0.65,0.65,0.65,5353.00,50721.95,2.27,73300.00,600.00,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,15700.00,2291.90,2291.90,2291.90,2291.90,2291.90,2359.20,1.00,9.00,1.15,50.00,50.00,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,15750.00,-,-,-,1909.45,1909.45,2309.20,-,-,-,50.00,-,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,15800.00,-,-,-,1283.15,1283.15,2259.20,-,-,-,50.00,-,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,15850.00,-,-,-,1906.85,1906.85,2209.20,-,-,-,50.00,-,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,15900.00,2110.15,2110.15,2110.15,2110.15,2110.15,2159.25,1.00,9.01,1.06,50.00,50.00,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,19000.00,0.95,1.20,0.60,0.70,0.60,0.70,150447.00,1429302.69,56.19,3489800.00,-744900.00,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,19050.00,0.75,1.05,0.45,0.55,0.50,0.55,4576.00,43588.10,1.70,55500.00,9850.00,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,19100.00,0.80,1.10,0.45,0.55,0.50,0.55,15875.00,151611.79,5.54,146400.00,-38000.00,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,19150.00,0.60,1.15,0.40,0.50,0.50,0.50,7273.00,69641.23,2.25,32750.00,9900.00,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,15950.00,2080.80,2080.80,2080.80,2080.80,2080.80,2109.25,1.00,9.02,1.04,50.00,50.00,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,16000.00,2055.00,2055.00,2050.00,2050.45,2050.75,2050.45,7.00,63.18,7.18,2150.00,-150.00,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,16050.00,-,-,-,1659.25,1659.25,2009.25,-,-,-,50.00,-,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,16100.00,-,-,-,1539.45,1539.40,1959.25,-,-,-,150.00,-,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,19200.00,1.00,1.00,0.35,0.45,0.45,0.45,14226.00,136573.78,4.18,234900.00,5500.00,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,19250.00,0.65,1.10,0.40,0.45,0.40,0.45,5821.00,56028.93,1.80,36550.00,-11950.00,-
NIFTY,11-Jan-2022,13-Jan-2022,CE,19300.00,0.70,1.00,0.40,0.45,0.40,0.45,14219.00,137217.41,4.06,170000.00,-2150.00,-
NIFTY,10-Jan-2022,31-Dec-2026,CE,19000.00,-,-,-,4085.35,-,4616.65,-,-,-,-,-,18003.30
NIFTY,10-Jan-2022,27-Jun-2024,CE,23000.00,-,-,-,1333.75,-,1462.85,-,-,-,-,-,18003.30
NIFTY,10-Jan-2022,27-Jun-2024,CE,15000.00,-,-,-,2564.05,-,5049.65,-,-,-,-,-,18003.30
NIFTY,10-Jan-2022,27-Jun-2024,CE,18000.00,-,-,-,1775.00,1775.00,3289.95,-,-,-,2925.00,-,18003.30
NIFTY,10-Jan-2022,26-Dec-2024,CE,19000.00,-,-,-,2750.05,-,3216.20,-,-,-,-,-,18003.30
NIFTY,10-Jan-2022,26-Dec-2024,CE,17000.00,-,-,-,1751.95,1751.95,4200.70,-,-,-,50.00,-,18003.30
NIFTY,10-Jan-2022,26-Dec-2024,CE,22000.00,-,-,-,1758.15,-,2103.95,-,-,-,-,-,18003.30
NIFTY,10-Jan-2022,26-Dec-2024,CE,14000.00,-,-,-,3189.40,-,6071.65,-,-,-,-,-,18003.30
NIFTY,10-Jan-2022,26-Dec-2024,CE,23000.00,-,-,-,1671.85,-,1817.30,-,-,-,-,-,18003.30
NIFTY,10-Jan-2022,26-Dec-2024,CE,20000.00,-,-,-,2834.50,-,2799.90,-,-,-,-,-,18003.30
NIFTY,10-Jan-2022,26-Dec-2024,CE,12000.00,-,-,-,6827.35,-,7562.85,-,-,-,-,-,18003.30
NIFTY,10-Jan-2022,26-Dec-2024,CE,15000.00,-,-,-,2836.70,-,5396.50,-,-,-,-,-,18003.30
NIFTY,10-Jan-2022,26-Dec-2024,CE,18000.00,-,-,-,3305.85,-,3682.20,-,-,-,-,-,18003.30
NIFTY,10-Jan-2022,26-Dec-2024,CE,16000.00,-,-,-,2954.00,-,4772.05,-,-,-,-,-,18003.30
NIFTY,10-Jan-2022,26-Dec-2024,CE,21000.00,-,-,-,2835.55,-,2430.30,-,-,-,-,-,18003.30
NIFTY,10-Jan-2022,26-Dec-2024,CE,13000.00,-,-,-,5329.90,-,6795.50,-,-,-,-,-,18003.30
NIFTY,10-Jan-2022,26-Dec-2024,CE,18500.00,-,-,-,2110.00,2110.00,3442.85,-,-,-,50.00,-,18003.30
NIFTY,10-Jan-2022,26-Jun-2025,CE,15000.00,-,-,-,3095.80,-,5724.75,-,-,-,-,-,18003.30
NIFTY,10-Jan-2022,26-Jun-2025,CE,18000.00,-,-,-,3623.45,-,4050.95,-,-,-,-,-,18003.30
NIFTY,10-Jan-2022,26-Jun-2025,CE,21000.00,-,-,-,3199.45,-,2796.70,-,-,-,-,-,18003.30
NIFTY,10-Jan-2022,26-Jun-2025,CE,13000.00,-,-,-,5609.35,-,7076.00,-,-,-,-,-,18003.30
NIFTY,10-Jan-2022,26-Jun-2025,CE,16000.00,-,-,-,3227.55,-,5118.65,-,-,-,-,-,18003.30
NIFTY,10-Jan-2022,26-Jun-2025,CE,19000.00,-,-,-,3077.90,-,3588.75,-,-,-,-,-,18003.30
NIFTY,10-Jan-2022,26-Jun-2025,CE,22000.00,-,-,-,2088.15,-,2461.65,-,-,-,-,-,18003.30
NIFTY,10-Jan-2022,26-Jun-2025,CE,14000.00,-,-,-,3450.50,-,6377.60,-,-,-,-,-,18003.30
NIFTY,10-Jan-2022,26-Jun-2025,CE,17000.00,-,-,-,3405.10,-,4560.90,-,-,-,-,-,18003.30
NIFTY,10-Jan-2022,26-Jun-2025,CE,20000.00,-,-,-,3180.85,-,3171.45,-,-,-,-,-,18003.30
NIFTY,10-Jan-2022,26-Jun-2025,CE,23000.00,-,-,-,2003.65,-,2163.25,-,-,-,-,-,18003.30
NIFTY,10-Jan-2022,26-Jun-2025,CE,12000.00,-,-,-,7083.15,-,7815.90,-,-,-,-,-,18003.30
NIFTY,10-Jan-2022,24-Dec-2025,CE,19000.00,-,-,-,4000.00,4000.00,3940.65,-,-,-,-,-,18003.30
NIFTY,10-Jan-2022,24-Dec-2025,CE,22000.00,-,-,-,2407.85,-,2805.45,-,-,-,-,-,18003.30
NIFTY,10-Jan-2022,24-Dec-2025,CE,19500.00,-,-,-,1300.00,1300.00,3727.25,-,-,-,50.00,-,18003.30
NIFTY,10-Jan-2022,24-Dec-2025,CE,17000.00,-,-,-,6230.00,6230.00,4900.20,-,-,-,-,-,18003.30
NIFTY,10-Jan-2022,24-Dec-2025,CE,12000.00,-,-,-,7328.65,-,8059.80,-,-,-,-,-,18003.30
NIFTY,10-Jan-2022,24-Dec-2025,CE,15000.00,-,-,-,4179.80,-,6035.35,-,-,-,-,-,18003.30
NIFTY,10-Jan-2022,24-Dec-2025,CE,20000.00,-,-,-,2000.00,2000.00,3524.00,-,-,-,-,-,18003.30
NIFTY,10-Jan-2022,24-Dec-2025,CE,23000.00,-,-,-,2326.60,-,2498.50,-,-,-,-,-,18003.30
NIFTY,10-Jan-2022,24-Dec-2025,CE,18000.00,-,-,-,1717.00,1717.00,4398.50,-,-,-,50.00,-,18003.30
NIFTY,10-Jan-2022,24-Dec-2025,CE,13000.00,-,-,-,5873.40,-,7344.35,-,-,-,-,-,18003.30
NIFTY,10-Jan-2022,24-Dec-2025,CE,16000.00,-,-,-,3830.60,-,5445.55,-,-,-,-,-,18003.30
NIFTY,10-Jan-2022,24-Dec-2025,CE,21000.00,-,-,-,1100.00,1100.00,3146.40,-,-,-,200.00,-,18003.30
NIFTY,10-Jan-2022,24-Dec-2025,CE,14000.00,-,-,-,4562.55,-,6668.55,-,-,-,-,-,18003.30
NIFTY,10-Jan-2022,25-Jun-2026,CE,12000.00,-,-,-,9500.00,9500.00,8298.55,-,-,-,50.00,-,18003.30
NIFTY,10-Jan-2022,25-Jun-2026,CE,15000.00,-,-,-,5184.40,-,6335.35,-,-,-,-,-,18003.30
NIFTY,10-Jan-2022,25-Jun-2026,CE,18000.00,-,-,-,4577.70,4577.70,4733.40,-,-,-,50.00,-,18003.30
NIFTY,10-Jan-2022,25-Jun-2026,CE,21000.00,-,-,-,3881.90,-,3486.60,-,-,-,-,-,18003.30
NIFTY,10-Jan-2022,25-Jun-2026,CE,13000.00,-,-,-,6127.95,-,7605.70,-,-,-,-,-,18003.30
NIFTY,10-Jan-2022,25-Jun-2026,CE,16000.00,-,-,-,4748.30,-,5760.50,-,-,-,-,-,18003.30
NIFTY,10-Jan-2022,25-Jun-2026,CE,19000.00,-,-,-,3691.65,-,4280.45,-,-,-,-,-,18003.30
NIFTY,10-Jan-2022,25-Jun-2026,CE,22000.00,-,-,-,2722.55,-,3141.75,-,-,-,-,-,18003.30
NIFTY,10-Jan-2022,25-Jun-2026,CE,14000.00,-,-,-,5657.55,-,6950.45,-,-,-,-,-,18003.30
NIFTY,10-Jan-2022,25-Jun-2026,CE,17000.00,-,-,-,4348.25,-,5226.90,-,-,-,-,-,18003.30
NIFTY,10-Jan-2022,25-Jun-2026,CE,20000.00,-,-,-,3829.50,-,3865.45,-,-,-,-,-,18003.30
NIFTY,10-Jan-2022,25-Jun-2026,CE,23000.00,-,-,-,2645.65,-,2828.65,-,-,-,-,-,18003.30
NIFTY,10-Jan-2022,31-Dec-2026,CE,17000.00,-,-,-,4955.10,-,5549.40,-,-,-,-,-,18003.30
NIFTY,10-Jan-2022,31-Dec-2026,CE,20000.00,-,-,-,3704.30,-,4204.25,-,-,-,-,-,18003.30
NIFTY,10-Jan-2022,31-Dec-2026,CE,23000.00,-,-,-,2967.20,-,3160.60,-,-,-,-,-,18003.30
NIFTY,10-Jan-2022,31-Dec-2026,CE,14000.00,-,-,-,6548.50,-,7230.05,-,-,-,-,-,18003.30
NIFTY,10-Jan-2022,31-Dec-2026,CE,18000.00,-,-,-,4501.45,-,5064.90,-,-,-,-,-,18003.30
NIFTY,10-Jan-2022,31-Dec-2026,CE,21000.00,-,-,-,3356.25,-,3825.40,-,-,-,-,-,18003.30
NIFTY,10-Jan-2022,31-Dec-2026,CE,12000.00,-,-,-,7807.20,-,8537.25,-,-,-,-,-,18003.30
NIFTY,10-Jan-2022,31-Dec-2026,CE,15000.00,-,-,-,5977.65,-,6632.00,-,-,-,-,-,18003.30
NIFTY,10-Jan-2022,31-Dec-2026,CE,16000.00,-,-,-,5446.65,-,6071.55,-,-,-,-,-,18003.30
NIFTY,10-Jan-2022,31-Dec-2026,CE,22000.00,-,-,-,3039.00,-,3478.20,-,-,-,-,-,18003.30
NIFTY,10-Jan-2022,31-Dec-2026,CE,13000.00,-,-,-,7158.45,-,7865.80,-,-,-,-,-,18003.30
