Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,04-Jan-2021,21-Jan-2021,CE,13550.00,-,-,-,375.80,-,693.10,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,13600.00,-,-,-,562.45,562.45,654.20,-,-,-,150.00,-,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,15500.00,-,-,-,39.10,-,14.25,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,13650.00,-,-,-,345.35,-,616.40,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,13700.00,491.90,491.90,491.90,491.90,491.90,579.65,1.00,10.64,0.36,225.00,-75.00,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,13750.00,510.15,510.15,510.15,510.15,510.15,510.15,1.00,10.70,0.39,375.00,75.00,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,13800.00,420.00,436.00,362.40,436.00,436.00,509.65,79.00,842.60,24.95,3300.00,-1800.00,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,13850.00,-,-,-,344.70,344.70,476.45,-,-,-,150.00,-,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,11700.00,-,-,-,1354.05,-,2456.05,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,11750.00,-,-,-,1317.45,-,2406.15,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,11800.00,-,-,-,1280.90,-,2356.30,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,13900.00,347.25,377.95,277.20,370.00,377.95,370.00,37.00,395.29,9.56,4800.00,225.00,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,13950.00,298.00,298.00,298.00,298.00,298.00,413.90,1.00,10.69,0.23,450.00,75.00,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,11850.00,-,-,-,1244.90,-,2306.40,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,11900.00,-,-,-,1209.50,-,2256.55,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,11950.00,-,-,-,1174.15,-,2206.65,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,14000.00,294.30,309.95,220.10,305.50,309.95,305.50,172.00,1841.13,35.13,7650.00,-1125.00,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,14050.00,256.75,275.00,192.10,274.55,274.10,274.55,37.00,396.64,6.75,825.00,-,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,14100.00,232.00,247.65,165.70,239.80,247.50,239.80,302.00,3243.62,49.97,8700.00,7500.00,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,12000.00,-,-,-,1139.90,-,2156.80,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,12050.00,-,-,-,1106.20,-,2106.95,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,12100.00,-,-,-,1073.15,-,2057.15,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,14150.00,201.95,221.20,140.25,214.30,215.25,214.30,31.00,333.39,4.40,1200.00,1200.00,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,14200.00,180.65,193.50,121.90,186.45,190.30,186.45,343.00,3695.68,42.73,9150.00,3450.00,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,12150.00,-,-,-,1040.65,-,2007.30,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,12200.00,-,-,-,1008.80,-,1957.55,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,12250.00,-,-,-,977.50,-,1907.80,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,14250.00,163.95,165.40,111.25,163.35,159.55,163.35,11.00,118.83,1.27,450.00,300.00,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,14300.00,140.10,143.00,90.10,138.40,143.00,138.40,274.00,2964.95,26.30,6525.00,4050.00,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,12300.00,-,-,-,946.80,-,1858.10,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,12350.00,-,-,-,916.75,-,1808.40,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,12400.00,-,-,-,887.30,-,1758.80,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,14350.00,119.75,119.75,119.75,119.75,119.75,119.75,1.00,10.85,0.09,75.00,75.00,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,14400.00,96.25,106.65,66.65,100.50,103.90,100.50,339.00,3684.70,23.50,14100.00,10725.00,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,14450.00,-,-,-,181.15,-,179.55,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,14-Jan-2021,CE,13950.00,264.40,283.15,199.35,276.60,281.00,276.60,271.00,2884.72,49.38,7350.00,-75.00,14132.90
NIFTY,04-Jan-2021,14-Jan-2021,CE,14000.00,224.95,250.00,156.20,236.75,246.65,236.75,10850.00,115601.52,1676.52,225975.00,25125.00,14132.90
NIFTY,04-Jan-2021,14-Jan-2021,CE,14050.00,180.00,216.80,135.30,201.15,212.00,201.15,1792.00,19126.84,243.64,21300.00,5850.00,14132.90
NIFTY,04-Jan-2021,14-Jan-2021,CE,14100.00,165.00,182.10,110.90,173.05,182.00,173.05,15711.00,167939.92,1796.10,237750.00,157575.00,14132.90
NIFTY,04-Jan-2021,14-Jan-2021,CE,14150.00,147.75,153.00,63.75,145.40,153.00,145.40,1768.00,18932.47,169.57,26775.00,18900.00,14132.90
NIFTY,04-Jan-2021,14-Jan-2021,CE,14200.00,121.90,127.90,76.35,120.75,127.90,120.75,14449.00,155021.65,1139.80,162150.00,60375.00,14132.90
NIFTY,04-Jan-2021,14-Jan-2021,CE,14250.00,99.30,104.90,62.00,98.40,103.45,98.40,1468.00,15785.48,96.23,25050.00,14175.00,14132.90
NIFTY,04-Jan-2021,14-Jan-2021,CE,14300.00,82.40,86.00,50.60,79.10,86.00,79.10,18305.00,197255.02,933.89,312825.00,133275.00,14132.90
NIFTY,04-Jan-2021,14-Jan-2021,CE,14350.00,58.50,67.55,40.10,62.80,66.95,62.80,1435.00,15501.60,57.41,20325.00,12225.00,14132.90
NIFTY,04-Jan-2021,14-Jan-2021,CE,14400.00,49.75,55.45,31.45,48.75,52.35,48.75,14248.00,154334.66,456.26,227250.00,115725.00,14132.90
NIFTY,04-Jan-2021,14-Jan-2021,CE,14450.00,33.70,40.50,24.70,37.55,40.50,37.55,2956.00,32108.69,73.04,40425.00,24450.00,14132.90
NIFTY,04-Jan-2021,14-Jan-2021,CE,14500.00,30.10,35.00,18.45,28.40,30.00,28.40,17293.00,188390.01,328.63,419250.00,177300.00,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,14700.00,32.00,39.50,23.50,34.50,34.90,34.50,352.00,3888.97,8.17,23025.00,13575.00,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,14750.00,66.90,66.90,22.00,28.00,28.00,97.25,10.00,110.86,0.23,300.00,300.00,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,14800.00,22.00,25.95,18.05,22.90,22.00,22.90,175.00,1945.45,2.95,9600.00,8025.00,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,12850.00,-,-,-,649.70,-,1317.75,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,12900.00,-,-,-,626.40,-,1269.75,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,12950.00,-,-,-,603.65,-,1222.10,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,14850.00,-,-,-,132.50,-,77.70,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,14900.00,-,-,-,126.60,-,69.25,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,13000.00,1068.15,1191.90,1068.15,1191.90,1191.90,1174.80,2.00,21.20,1.70,75.00,-,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,13050.00,-,-,-,560.00,-,1127.95,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,13100.00,-,-,-,873.40,873.40,1081.55,-,-,-,150.00,-,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,14950.00,13.05,13.05,12.00,12.15,13.05,12.15,25.00,280.55,0.24,1050.00,600.00,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,15000.00,12.95,13.75,10.00,11.95,12.10,11.95,718.00,8083.49,5.99,39300.00,7200.00,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,15050.00,-,-,-,122.85,-,48.20,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,13150.00,-,-,-,518.65,-,1035.65,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,13200.00,-,-,-,498.85,-,990.30,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,15100.00,9.90,9.90,8.55,8.65,8.55,8.65,12.00,135.98,0.08,1950.00,525.00,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,15150.00,-,-,-,99.60,-,37.40,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,11250.00,-,-,-,1709.80,-,2905.15,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,11300.00,-,-,-,1668.45,-,2855.25,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,11350.00,-,-,-,1627.50,-,2805.35,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,13250.00,-,-,-,479.65,-,945.55,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,13300.00,-,-,-,460.95,-,901.45,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,13350.00,-,-,-,442.85,-,858.10,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,15200.00,-,-,-,93.10,-,32.85,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,15250.00,-,-,-,90.55,-,28.75,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,15300.00,-,-,-,54.30,-,25.10,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,11400.00,-,-,-,1586.95,-,2755.45,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,11450.00,-,-,-,1546.95,-,2705.55,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,11500.00,-,-,-,1507.35,-,2655.65,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,11400.00,2690.00,2747.30,2690.00,2744.30,2746.30,2744.30,52.00,550.85,106.25,11475.00,3900.00,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,11450.00,-,-,-,892.70,-,2714.95,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,13000.00,1134.90,1194.00,1025.00,1185.25,1193.95,1185.25,507.00,5376.70,433.45,740475.00,-3000.00,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,13050.00,1105.20,1153.25,1105.20,1153.25,1153.25,1153.25,2.00,21.27,1.70,150.00,-,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,14450.00,124.45,135.95,90.30,130.70,135.95,130.70,1169.00,12770.39,101.35,29250.00,2325.00,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,14500.00,106.50,119.00,77.90,113.60,119.00,113.60,32012.00,350552.94,2422.44,1359750.00,145800.00,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,11500.00,2610.00,2663.75,2483.10,2653.40,2663.75,2653.40,71.00,751.82,139.44,450150.00,-1575.00,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,11550.00,-,-,-,840.15,-,2615.25,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,13100.00,1060.00,1080.00,957.30,1080.00,1080.00,1112.95,45.00,477.34,35.22,43950.00,-2025.00,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,13150.00,1011.80,1059.95,1011.80,1059.95,1059.95,1059.95,2.00,21.28,1.55,1575.00,75.00,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,14550.00,90.55,101.50,67.60,98.35,101.50,98.35,1282.00,14075.20,85.38,24750.00,15150.00,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,14600.00,78.25,100.00,57.30,84.10,88.15,84.10,14744.00,162270.62,823.82,451200.00,151125.00,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,11600.00,2440.20,2440.20,2440.20,2440.20,2440.20,2565.45,1.00,10.53,1.83,17550.00,-,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,11650.00,-,-,-,789.75,-,2515.60,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,13200.00,957.00,1009.00,848.00,997.40,1009.00,997.40,65.00,689.51,46.01,70350.00,-900.00,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,13250.00,918.90,968.10,918.90,968.10,968.10,968.10,2.00,21.29,1.42,3150.00,75.00,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,14650.00,79.65,79.65,49.05,71.55,75.00,71.55,1877.00,20714.87,91.33,43875.00,40425.00,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,14700.00,56.15,64.45,41.75,61.10,64.45,61.10,9256.00,102422.16,374.76,530475.00,6675.00,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,11700.00,2432.00,2447.30,2432.00,2446.15,2445.00,2446.15,3.00,31.82,5.50,22425.00,75.00,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,11750.00,-,-,-,741.55,-,2416.05,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,13300.00,876.00,916.20,758.20,908.10,916.20,908.10,192.00,2040.77,125.57,86625.00,-1125.00,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,13350.00,852.90,864.45,852.85,864.45,864.45,864.45,3.00,31.97,1.93,4425.00,-,14132.90
NIFTY,04-Jan-2021,14-Jan-2021,CE,12050.00,-,-,-,1055.45,-,2096.95,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,14-Jan-2021,CE,12100.00,-,-,-,1023.40,-,2047.00,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,14-Jan-2021,CE,12150.00,-,-,-,991.95,-,1997.05,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,14-Jan-2021,CE,12200.00,-,-,-,961.10,-,1947.10,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,14-Jan-2021,CE,12250.00,-,-,-,930.80,-,1897.20,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,14-Jan-2021,CE,12300.00,-,-,-,901.15,-,1847.25,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,14-Jan-2021,CE,12350.00,-,-,-,872.10,-,1797.35,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,14-Jan-2021,CE,12400.00,-,-,-,843.70,-,1747.40,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,14-Jan-2021,CE,12450.00,-,-,-,815.90,-,1697.50,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,14-Jan-2021,CE,12500.00,-,-,-,788.65,-,1647.60,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,14-Jan-2021,CE,12550.00,-,-,-,762.10,-,1597.75,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,14-Jan-2021,CE,12600.00,-,-,-,736.10,-,1547.90,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,13500.00,690.00,746.50,590.65,738.80,745.00,738.80,1927.00,20522.45,1011.58,885000.00,-60750.00,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,14900.00,29.45,31.35,21.65,30.15,31.05,30.15,5851.00,65505.32,120.39,331275.00,29475.00,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,14950.00,25.95,25.95,22.85,24.25,25.60,24.25,3.00,33.69,0.05,75.00,75.00,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,10300.00,3716.60,3716.60,3716.60,3716.60,3716.60,3861.65,1.00,10.51,2.79,1500.00,-,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,10350.00,-,-,-,1613.20,-,3811.80,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,12000.00,2116.00,2160.50,1988.10,2153.25,2160.50,2153.25,118.00,1248.10,186.10,458025.00,1800.00,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,12050.00,-,-,-,609.75,-,2117.85,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,13550.00,651.85,695.95,575.10,695.95,695.95,695.95,8.00,85.25,3.95,3825.00,-150.00,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,13600.00,619.40,666.90,520.00,657.65,661.10,657.65,705.00,7512.54,321.54,195375.00,-675.00,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,15000.00,25.40,27.55,15.50,21.00,21.95,21.00,13563.00,152780.86,197.11,1252575.00,63000.00,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,15050.00,18.00,18.70,13.50,18.50,17.50,18.50,65.00,734.51,0.82,2475.00,1950.00,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,10400.00,-,-,-,3590.00,3590.00,3761.90,-,-,-,525.00,-,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,10450.00,-,-,-,1537.50,-,3712.05,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,10500.00,3605.00,3648.25,3510.00,3648.25,3648.25,3648.25,37.00,391.32,99.94,205200.00,-450.00,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,12100.00,1970.35,1970.35,1970.35,1970.35,1970.35,2068.25,1.00,10.55,1.48,15750.00,-,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,12150.00,-,-,-,569.95,-,2018.80,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,13650.00,559.00,604.45,559.00,604.45,604.45,669.45,4.00,42.72,1.77,11325.00,-75.00,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,13700.00,538.35,584.05,450.50,572.55,579.05,572.55,1238.00,13215.10,494.65,245025.00,-14775.00,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,15100.00,13.65,16.45,12.05,15.80,14.45,15.80,3256.00,36909.63,35.43,112275.00,-43575.00,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,15150.00,15.35,15.35,13.90,14.90,13.90,14.90,3.00,34.12,0.03,1725.00,225.00,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,10550.00,-,-,-,1464.05,-,3612.35,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,12200.00,1923.95,1957.65,1787.30,1957.65,1957.65,1957.65,4.00,42.23,5.63,22575.00,-,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,12250.00,-,-,-,1657.90,1657.90,1920.00,-,-,-,75.00,-,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,13750.00,514.45,550.20,439.00,550.20,550.20,550.20,77.00,821.74,27.68,12825.00,-450.00,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,13800.00,455.00,509.60,382.15,499.45,509.60,499.45,2812.00,30081.34,977.14,376200.00,-55050.00,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,15200.00,18.00,18.00,9.35,12.55,12.85,12.55,3208.00,36599.49,28.29,137250.00,58425.00,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,15250.00,-,-,-,11.00,11.00,55.95,-,-,-,1200.00,-,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,10600.00,3468.35,3468.35,3468.35,3468.35,3468.35,3562.50,1.00,10.55,2.60,375.00,75.00,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,10650.00,-,-,-,1392.10,-,3512.60,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,10700.00,3331.50,3331.50,3331.50,3331.50,3331.50,3462.75,1.00,10.52,2.50,225.00,75.00,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,12300.00,1744.05,1830.00,1689.45,1830.00,1830.00,1870.75,4.00,42.12,5.22,17475.00,-150.00,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,12350.00,-,-,-,496.30,-,1821.60,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,13850.00,432.00,475.10,359.00,463.35,475.10,463.35,111.00,1188.30,35.29,19275.00,600.00,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,13900.00,418.95,440.00,320.00,427.25,433.00,427.25,5418.00,58058.30,1575.65,927900.00,-74325.00,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,15300.00,9.05,11.65,8.25,10.10,10.30,10.10,2857.00,32804.75,20.68,205500.00,85950.00,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,15350.00,6.55,11.75,6.50,9.55,9.55,9.55,110.00,1267.07,0.69,49125.00,-1875.00,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,10750.00,-,-,-,1322.20,-,3412.90,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,10800.00,3290.00,3290.00,3290.00,3290.00,3290.00,3363.05,1.00,10.57,2.47,6975.00,-75.00,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,12400.00,1731.85,1767.05,1592.40,1763.50,1764.20,1763.50,10.00,105.96,12.96,49275.00,-525.00,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,12450.00,-,-,-,462.40,-,1723.75,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,12500.00,1625.00,1672.55,1481.70,1661.70,1672.40,1661.70,167.00,1767.99,202.37,318975.00,-2700.00,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,13950.00,368.95,400.00,290.05,394.85,399.00,394.85,588.00,6311.33,159.38,30150.00,1875.00,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,14000.00,325.10,366.45,263.00,359.55,365.00,359.55,31996.00,343754.99,7796.99,2098875.00,-3825.00,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,15400.00,10.90,10.90,6.25,8.10,8.15,8.10,922.00,10654.50,5.40,112800.00,5550.00,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,15450.00,-,-,-,71.05,-,36.50,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,10850.00,-,-,-,1254.00,-,3313.20,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,10900.00,3215.00,3215.00,3215.00,3215.00,3215.00,3263.30,1.00,10.59,2.42,600.00,-75.00,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,12550.00,1595.00,1602.95,1595.00,1602.95,1602.95,1602.95,2.00,21.22,2.40,-,-,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,14050.00,304.55,336.30,239.60,326.70,330.10,326.70,2338.00,25157.04,520.37,50325.00,-2550.00,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,15500.00,6.00,6.95,5.55,6.15,5.90,6.15,1787.00,20781.96,8.09,182850.00,27375.00,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,10950.00,-,-,-,1188.35,-,3213.45,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,11000.00,3103.45,3174.65,3006.00,3147.45,3152.40,3147.45,79.00,836.09,184.34,334275.00,-2700.00,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,12450.00,-,-,-,858.45,-,1709.30,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,12500.00,-,-,-,650.00,650.00,1659.85,-,-,-,150.00,-,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,12550.00,-,-,-,802.60,-,1610.50,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,14500.00,74.80,77.05,46.75,73.10,77.00,73.10,1003.00,10957.60,49.98,48525.00,12900.00,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,14550.00,-,-,-,185.50,-,147.75,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,12600.00,-,-,-,775.60,-,1561.25,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,12650.00,-,-,-,749.20,-,1512.15,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,14600.00,45.00,58.90,45.00,48.55,58.90,48.55,16.00,175.77,0.57,1200.00,1200.00,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,14650.00,-,-,-,141.70,-,120.45,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,12700.00,-,-,-,723.40,-,1463.25,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,12750.00,-,-,-,698.25,-,1414.50,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,21-Jan-2021,CE,12800.00,-,-,-,673.65,-,1366.00,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,11250.00,-,-,-,1004.40,-,2914.30,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,12800.00,1331.05,1384.00,1210.55,1372.00,1384.00,1372.00,25.00,264.68,24.68,52125.00,-375.00,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,12850.00,-,-,-,344.60,-,1340.70,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,14300.00,185.15,198.20,134.65,191.45,197.20,191.45,13530.00,146852.05,1742.80,493575.00,89400.00,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,14350.00,157.05,175.85,118.00,168.95,175.60,168.95,786.00,8547.48,88.16,19125.00,3075.00,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,11300.00,2815.00,2829.20,2736.45,2796.60,2796.60,2864.45,53.00,561.29,112.11,39225.00,-3225.00,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,11350.00,-,-,-,947.45,-,2814.60,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,12900.00,1246.10,1294.95,1120.00,1283.30,1289.50,1283.30,114.00,1210.66,107.71,43275.00,-1950.00,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,12950.00,1196.55,1267.25,1153.05,1267.25,1267.25,1267.25,4.00,42.44,3.59,-,-,14132.90
