Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,23-Feb-2017,29-Jun-2017,PE,8800.00,160.00,160.00,160.00,160.00,160.00,160.00,8.00,53.76,0.96,228500.00,-,8939.50
NIFTY,23-Feb-2017,27-Apr-2017,PE,8850.00,-,-,-,309.10,-,91.70,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,27-Apr-2017,PE,10000.00,-,-,-,1242.50,-,950.90,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,27-Apr-2017,PE,7300.00,-,-,-,1.40,-,-,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,27-Apr-2017,PE,8350.00,-,-,-,100.35,-,8.50,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,27-Apr-2017,PE,9350.00,-,-,-,659.35,-,368.00,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,27-Apr-2017,PE,7850.00,-,-,-,19.25,-,0.20,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,27-Apr-2017,PE,8400.00,39.15,40.00,33.05,38.00,39.00,38.00,1174.00,7428.97,32.77,186750.00,13425.00,8939.50
NIFTY,23-Feb-2017,27-Apr-2017,PE,8900.00,143.30,147.05,128.00,138.90,143.75,138.90,2397.00,16243.46,243.49,265950.00,101550.00,8939.50
NIFTY,23-Feb-2017,27-Apr-2017,PE,9400.00,-,-,-,700.45,-,406.65,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,27-Apr-2017,PE,10050.00,-,-,-,1290.20,-,999.60,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,27-Apr-2017,PE,7350.00,-,-,-,1.85,-,-,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,27-Apr-2017,PE,7900.00,10.00,11.00,10.00,10.00,10.00,10.00,24.00,142.39,0.19,12225.00,-75.00,8939.50
NIFTY,23-Feb-2017,27-Apr-2017,PE,8950.00,-,-,-,368.85,-,129.35,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,27-Apr-2017,PE,10100.00,-,-,-,1338.10,-,1048.45,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,27-Apr-2017,PE,7400.00,-,-,-,2.40,-,-,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,27-Apr-2017,PE,7950.00,-,-,-,28.10,-,0.50,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,27-Apr-2017,PE,8450.00,-,-,-,130.00,-,15.15,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,27-Apr-2017,PE,9450.00,-,-,-,742.40,-,446.85,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,27-Apr-2017,PE,7450.00,-,-,-,3.15,-,-,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,29-Jun-2017,PE,8700.00,-,-,-,332.00,332.00,80.40,-,-,-,4125.00,-,8939.50
NIFTY,23-Feb-2017,29-Jun-2017,PE,7900.00,-,-,-,50.00,50.00,3.20,-,-,-,16275.00,-,8939.50
NIFTY,23-Feb-2017,29-Jun-2017,PE,6800.00,-,-,-,525.55,525.55,-,-,-,-,7600.00,-,8939.50
NIFTY,23-Feb-2017,29-Jun-2017,PE,6600.00,-,-,-,34.50,34.50,-,-,-,-,50000.00,-,8939.50
NIFTY,23-Feb-2017,29-Jun-2017,PE,6500.00,-,-,-,30.50,30.50,-,-,-,-,6475.00,-,8939.50
NIFTY,23-Feb-2017,29-Jun-2017,PE,6200.00,-,-,-,247.80,-,-,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,29-Jun-2017,PE,6300.00,-,-,-,467.80,467.80,-,-,-,-,42300.00,-,8939.50
NIFTY,23-Feb-2017,29-Jun-2017,PE,6100.00,-,-,-,229.30,-,-,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,29-Jun-2017,PE,6400.00,-,-,-,287.40,-,-,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,29-Jun-2017,PE,6700.00,-,-,-,50.00,50.00,-,-,-,-,149800.00,-,8939.50
NIFTY,23-Feb-2017,29-Jun-2017,PE,6000.00,-,-,-,17.00,17.00,-,-,-,-,23175.00,-,8939.50
NIFTY,23-Feb-2017,29-Jun-2017,PE,3500.00,-,-,-,7.80,-,-,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,29-Jun-2017,PE,3600.00,-,-,-,70.05,70.05,-,-,-,-,14950.00,-,8939.50
NIFTY,23-Feb-2017,29-Jun-2017,PE,3800.00,-,-,-,14.15,-,-,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,29-Jun-2017,PE,3300.00,-,-,-,5.00,-,-,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,29-Jun-2017,PE,3400.00,-,-,-,6.25,-,-,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,29-Jun-2017,PE,3700.00,-,-,-,11.70,-,-,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,29-Jun-2017,PE,3900.00,-,-,-,16.95,-,-,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,29-Jun-2017,PE,4000.00,-,-,-,148.35,148.35,-,-,-,-,13950.00,-,8939.50
NIFTY,23-Feb-2017,29-Jun-2017,PE,3200.00,-,-,-,3.95,-,-,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,29-Jun-2017,PE,5900.00,-,-,-,194.95,-,-,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,29-Jun-2017,PE,5200.00,-,-,-,100.65,-,-,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,29-Jun-2017,PE,5600.00,-,-,-,212.90,212.90,-,-,-,-,900.00,-,8939.50
NIFTY,23-Feb-2017,29-Jun-2017,PE,5800.00,-,-,-,125.00,125.00,-,-,-,-,38400.00,-,8939.50
NIFTY,23-Feb-2017,29-Jun-2017,PE,5500.00,-,-,-,15.00,15.00,-,-,-,-,7350.00,-,8939.50
NIFTY,23-Feb-2017,29-Jun-2017,PE,5700.00,-,-,-,92.40,92.40,-,-,-,-,8325.00,-,8939.50
NIFTY,23-Feb-2017,29-Jun-2017,PE,5100.00,-,-,-,170.00,170.00,-,-,-,-,19650.00,-,8939.50
NIFTY,23-Feb-2017,29-Jun-2017,PE,5000.00,-,-,-,157.75,157.75,-,-,-,-,18500.00,-,8939.50
NIFTY,23-Feb-2017,29-Jun-2017,PE,5300.00,-,-,-,50.00,50.00,-,-,-,-,38250.00,-,8939.50
NIFTY,23-Feb-2017,29-Jun-2017,PE,5400.00,-,-,-,240.00,240.00,-,-,-,-,33300.00,-,8939.50
NIFTY,23-Feb-2017,29-Jun-2017,PE,4200.00,-,-,-,27.85,-,-,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,29-Jun-2017,PE,4100.00,-,-,-,23.75,-,-,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,29-Jun-2017,PE,4500.00,-,-,-,43.20,-,-,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,29-Jun-2017,PE,4800.00,-,-,-,213.00,213.00,-,-,-,-,50.00,-,8939.50
NIFTY,23-Feb-2017,29-Jun-2017,PE,4400.00,-,-,-,37.55,-,-,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,29-Jun-2017,PE,4600.00,-,-,-,49.45,-,-,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,29-Jun-2017,PE,4700.00,-,-,-,166.50,166.50,-,-,-,-,33300.00,-,8939.50
NIFTY,23-Feb-2017,29-Jun-2017,PE,4300.00,-,-,-,21.90,21.90,-,-,-,-,13350.00,-,8939.50
NIFTY,23-Feb-2017,29-Jun-2017,PE,4900.00,-,-,-,71.95,-,-,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Sep-2017,PE,6100.00,-,-,-,1.05,-,-,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Sep-2017,PE,6400.00,-,-,-,3.65,-,-,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Sep-2017,PE,5800.00,-,-,-,13.15,-,-,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Sep-2017,PE,5500.00,-,-,-,6.60,-,-,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Sep-2017,PE,6200.00,-,-,-,1.95,-,-,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Sep-2017,PE,5900.00,-,-,-,5.90,-,-,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,25-May-2017,PE,9000.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,23-Feb-2017,25-May-2017,PE,9500.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,23-Feb-2017,25-May-2017,PE,10050.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,23-Feb-2017,25-May-2017,PE,9050.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,23-Feb-2017,25-May-2017,PE,9550.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,23-Feb-2017,25-May-2017,PE,10100.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,23-Feb-2017,25-May-2017,PE,7450.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,23-Feb-2017,25-May-2017,PE,8000.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,23-Feb-2017,25-May-2017,PE,8550.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,23-Feb-2017,25-May-2017,PE,8050.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,23-Feb-2017,25-May-2017,PE,8600.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,23-Feb-2017,25-May-2017,PE,9100.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,23-Feb-2017,25-May-2017,PE,9600.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,23-Feb-2017,25-May-2017,PE,10150.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,23-Feb-2017,25-May-2017,PE,7500.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,23-Feb-2017,25-May-2017,PE,8100.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,23-Feb-2017,25-May-2017,PE,9150.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,23-Feb-2017,25-May-2017,PE,9650.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,23-Feb-2017,25-May-2017,PE,10200.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,23-Feb-2017,28-Sep-2017,PE,9700.00,-,-,-,809.45,-,556.35,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Sep-2017,PE,9900.00,-,-,-,937.40,-,698.75,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Sep-2017,PE,9500.00,-,-,-,690.55,-,429.95,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Sep-2017,PE,7000.00,-,-,-,90.00,90.00,0.15,-,-,-,14400.00,-,8939.50
NIFTY,23-Feb-2017,28-Sep-2017,PE,8800.00,-,-,-,205.20,205.20,128.20,-,-,-,300.00,-,8939.50
NIFTY,23-Feb-2017,28-Sep-2017,PE,9300.00,-,-,-,581.35,-,320.80,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Sep-2017,PE,7300.00,-,-,-,35.60,-,0.75,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Sep-2017,PE,7600.00,-,-,-,63.80,-,3.05,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Sep-2017,PE,7900.00,-,-,-,106.50,-,10.00,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Sep-2017,PE,8600.00,-,-,-,281.15,-,81.50,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Sep-2017,PE,9100.00,-,-,-,482.35,-,230.05,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Sep-2017,PE,8900.00,-,-,-,393.90,-,157.75,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Sep-2017,PE,8400.00,-,-,-,312.00,312.00,48.80,-,-,-,900.00,-,8939.50
NIFTY,23-Feb-2017,28-Sep-2017,PE,10200.00,-,-,-,1145.20,-,934.95,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Sep-2017,PE,6800.00,-,-,-,11.20,-,0.05,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Sep-2017,PE,8200.00,-,-,-,167.30,-,27.35,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Sep-2017,PE,10000.00,-,-,-,1004.55,-,774.40,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Sep-2017,PE,7100.00,-,-,-,23.10,-,0.25,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Sep-2017,PE,7400.00,-,-,-,43.60,-,1.25,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Sep-2017,PE,8000.00,-,-,-,124.60,-,14.30,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Sep-2017,PE,6600.00,-,-,-,6.55,-,0.05,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Sep-2017,PE,9800.00,-,-,-,872.30,-,625.50,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Sep-2017,PE,7700.00,-,-,-,76.25,-,4.65,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Sep-2017,PE,9600.00,-,-,-,748.80,-,491.10,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Sep-2017,PE,9400.00,-,-,-,634.70,-,373.10,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Sep-2017,PE,8700.00,-,-,-,316.10,-,103.00,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Sep-2017,PE,9200.00,-,-,-,530.55,-,273.10,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Sep-2017,PE,9000.00,-,-,-,436.80,-,191.65,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Sep-2017,PE,6900.00,-,-,-,14.45,-,0.10,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Sep-2017,PE,7200.00,-,-,-,28.85,-,0.45,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Sep-2017,PE,8500.00,-,-,-,248.85,-,63.55,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Sep-2017,PE,7500.00,-,-,-,105.05,105.05,1.95,-,-,-,225.00,-,8939.50
NIFTY,23-Feb-2017,28-Sep-2017,PE,7800.00,-,-,-,90.45,-,6.90,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Sep-2017,PE,6700.00,-,-,-,8.65,-,0.05,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Dec-2017,PE,9200.00,-,-,-,765.30,765.30,268.45,-,-,-,2625.00,-,8939.50
NIFTY,23-Feb-2017,28-Dec-2017,PE,9300.00,-,-,-,829.30,-,310.25,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Dec-2017,PE,9800.00,-,-,-,1264.95,1264.95,575.20,-,-,-,900.00,-,8939.50
NIFTY,23-Feb-2017,28-Dec-2017,PE,9700.00,-,-,-,909.05,-,515.00,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Dec-2017,PE,9400.00,-,-,-,928.05,-,355.80,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Dec-2017,PE,9500.00,545.00,556.55,541.60,555.40,556.50,555.40,62.00,467.16,25.41,17225.00,3000.00,8939.50
NIFTY,23-Feb-2017,28-Dec-2017,PE,9100.00,-,-,-,760.00,760.00,230.40,-,-,-,58200.00,-,8939.50
NIFTY,23-Feb-2017,28-Dec-2017,PE,9600.00,-,-,-,1350.00,1350.00,458.25,-,-,-,550825.00,-,8939.50
NIFTY,23-Feb-2017,28-Dec-2017,PE,8900.00,-,-,-,425.00,425.00,165.45,-,-,-,56150.00,-,8939.50
NIFTY,23-Feb-2017,28-Dec-2017,PE,9000.00,346.15,346.15,330.00,340.55,344.00,340.55,261.00,1827.58,65.83,456150.00,7500.00,8939.50
NIFTY,23-Feb-2017,28-Dec-2017,PE,11200.00,-,-,-,2140.00,2140.00,1681.60,-,-,-,55950.00,-,8939.50
NIFTY,23-Feb-2017,29-Jun-2017,PE,9300.00,-,-,-,900.00,900.00,328.30,-,-,-,80000.00,-,8939.50
NIFTY,23-Feb-2017,29-Jun-2017,PE,10000.00,-,-,-,992.95,-,864.75,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,29-Jun-2017,PE,9600.00,-,-,-,635.00,635.00,532.45,-,-,-,258750.00,-,8939.50
NIFTY,23-Feb-2017,29-Jun-2017,PE,9100.00,-,-,-,613.20,-,221.05,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,29-Jun-2017,PE,9700.00,-,-,-,880.00,880.00,610.20,-,-,-,238650.00,-,8939.50
NIFTY,23-Feb-2017,29-Jun-2017,PE,9500.00,500.00,510.00,500.00,509.95,510.00,509.95,5.00,37.52,1.90,39225.00,75.00,8939.50
NIFTY,23-Feb-2017,29-Jun-2017,PE,9200.00,-,-,-,935.00,935.00,271.55,-,-,-,2200.00,-,8939.50
NIFTY,23-Feb-2017,29-Jun-2017,PE,9000.00,242.00,242.00,226.00,240.00,238.00,240.00,123.00,851.91,21.66,24300.00,8700.00,8939.50
NIFTY,23-Feb-2017,29-Jun-2017,PE,9800.00,-,-,-,940.30,-,691.90,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,29-Jun-2017,PE,8900.00,-,-,-,762.70,-,138.70,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,29-Jun-2017,PE,9900.00,-,-,-,979.00,979.00,776.90,-,-,-,72900.00,-,8939.50
NIFTY,23-Feb-2017,29-Jun-2017,PE,8200.00,-,-,-,58.00,58.00,13.40,-,-,-,18900.00,-,8939.50
NIFTY,23-Feb-2017,29-Jun-2017,PE,7800.00,-,-,-,70.35,70.35,1.85,-,-,-,177450.00,-,8939.50
NIFTY,23-Feb-2017,29-Jun-2017,PE,8400.00,-,-,-,417.90,-,29.75,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,29-Jun-2017,PE,8100.00,-,-,-,53.10,53.10,8.60,-,-,-,150.00,-,8939.50
NIFTY,23-Feb-2017,29-Jun-2017,PE,8000.00,48.00,48.00,43.00,43.20,43.20,43.20,55.00,331.80,1.80,94575.00,-,8939.50
NIFTY,23-Feb-2017,29-Jun-2017,PE,8300.00,-,-,-,388.50,-,20.25,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,29-Jun-2017,PE,8600.00,-,-,-,984.75,-,59.15,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,29-Jun-2017,PE,8500.00,99.00,99.75,90.40,96.40,95.65,96.40,846.00,5453.90,60.65,185850.00,36300.00,8939.50
NIFTY,23-Feb-2017,28-Dec-2017,PE,8100.00,-,-,-,375.00,375.00,29.15,-,-,-,163575.00,-,8939.50
NIFTY,23-Feb-2017,28-Dec-2017,PE,7900.00,-,-,-,569.40,569.40,16.70,-,-,-,1725.00,-,8939.50
NIFTY,23-Feb-2017,28-Dec-2017,PE,8700.00,-,-,-,541.05,541.05,114.60,-,-,-,27850.00,-,8939.50
NIFTY,23-Feb-2017,28-Dec-2017,PE,8000.00,113.35,120.00,113.35,117.80,120.00,117.80,2005.00,12207.37,177.37,822475.00,83325.00,8939.50
NIFTY,23-Feb-2017,28-Dec-2017,PE,8500.00,206.30,206.30,195.15,203.05,203.95,203.05,670.00,4372.33,101.08,552475.00,2250.00,8939.50
NIFTY,23-Feb-2017,28-Dec-2017,PE,8600.00,-,-,-,335.15,335.15,93.90,-,-,-,542900.00,-,8939.50
NIFTY,23-Feb-2017,28-Dec-2017,PE,7800.00,-,-,-,485.00,485.00,12.35,-,-,-,34650.00,-,8939.50
NIFTY,23-Feb-2017,28-Dec-2017,PE,7500.00,71.50,72.00,66.35,71.05,71.90,71.05,192.00,1090.10,10.10,399000.00,3525.00,8939.50
NIFTY,23-Feb-2017,28-Dec-2017,PE,7100.00,-,-,-,138.05,-,0.95,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Dec-2017,PE,7600.00,-,-,-,256.15,256.15,6.45,-,-,-,14550.00,-,8939.50
NIFTY,23-Feb-2017,28-Dec-2017,PE,7400.00,-,-,-,184.15,-,3.15,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Dec-2017,PE,7700.00,-,-,-,239.00,-,9.00,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Dec-2017,PE,7200.00,-,-,-,620.00,620.00,1.45,-,-,-,1725.00,-,8939.50
NIFTY,23-Feb-2017,28-Dec-2017,PE,7300.00,-,-,-,167.65,-,2.15,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Dec-2017,PE,7000.00,47.00,47.00,47.00,47.00,47.00,47.00,7.00,37.00,0.25,229650.00,-,8939.50
NIFTY,23-Feb-2017,28-Dec-2017,PE,6900.00,-,-,-,112.20,-,0.40,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Dec-2017,PE,6800.00,-,-,-,100.65,-,0.25,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Dec-2017,PE,6700.00,-,-,-,89.90,-,0.15,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Dec-2017,PE,6600.00,-,-,-,51.70,51.70,0.10,-,-,-,9550.00,-,8939.50
NIFTY,23-Feb-2017,28-Dec-2017,PE,4000.00,-,-,-,0.25,-,-,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Dec-2017,PE,4400.00,-,-,-,1.50,-,-,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Dec-2017,PE,4600.00,-,-,-,2.50,-,-,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Dec-2017,PE,3900.00,-,-,-,0.15,-,-,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Dec-2017,PE,4300.00,-,-,-,1.10,-,-,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Dec-2017,PE,3800.00,-,-,-,0.10,-,-,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Dec-2017,PE,4500.00,-,-,-,1.90,-,-,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Dec-2017,PE,4100.00,-,-,-,1.25,1.25,-,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Dec-2017,PE,4200.00,-,-,-,0.85,-,-,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Dec-2017,PE,6300.00,-,-,-,55.10,-,0.05,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Dec-2017,PE,5900.00,-,-,-,31.35,-,-,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Dec-2017,PE,6400.00,-,-,-,67.10,67.10,0.05,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Dec-2017,PE,6200.00,-,-,-,48.20,-,0.05,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Dec-2017,PE,6500.00,-,-,-,28.00,28.00,0.05,-,-,-,17525.00,-,8939.50
NIFTY,23-Feb-2017,28-Dec-2017,PE,5800.00,-,-,-,26.90,-,-,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Dec-2017,PE,6100.00,-,-,-,42.00,-,-,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Dec-2017,PE,6000.00,19.00,21.00,19.00,21.00,21.00,21.00,10.00,45.15,0.15,407925.00,300.00,8939.50
NIFTY,23-Feb-2017,28-Dec-2017,PE,5700.00,-,-,-,22.95,-,-,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Dec-2017,PE,5600.00,-,-,-,19.45,-,-,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Dec-2017,PE,5000.00,-,-,-,3.20,3.20,-,-,-,-,141825.00,-,8939.50
NIFTY,23-Feb-2017,28-Dec-2017,PE,5200.00,-,-,-,9.40,-,-,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Dec-2017,PE,4900.00,-,-,-,5.00,-,-,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Dec-2017,PE,5400.00,-,-,-,13.70,-,-,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Dec-2017,PE,4800.00,-,-,-,4.00,-,-,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Dec-2017,PE,5500.00,-,-,-,59.25,59.25,-,-,-,-,9900.00,-,8939.50
NIFTY,23-Feb-2017,28-Dec-2017,PE,4700.00,-,-,-,3.15,-,-,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Sep-2017,PE,6500.00,-,-,-,57.00,54.00,-,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Sep-2017,PE,5600.00,-,-,-,8.65,-,-,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Sep-2017,PE,6000.00,-,-,-,0.25,-,-,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Sep-2017,PE,6300.00,-,-,-,2.70,-,-,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Sep-2017,PE,5700.00,-,-,-,10.35,-,-,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Sep-2017,PE,10700.00,-,-,-,1524.90,-,1372.35,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Sep-2017,PE,11200.00,-,-,-,1797.40,-,1838.00,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Sep-2017,PE,11000.00,-,-,-,1769.15,-,1649.75,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Sep-2017,PE,10400.00,-,-,-,1292.30,-,1104.85,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Sep-2017,PE,10800.00,-,-,-,1605.15,-,1463.95,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Sep-2017,PE,10600.00,-,-,-,1445.95,-,1281.80,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Sep-2017,PE,11300.00,-,-,-,1988.85,-,1932.75,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Sep-2017,PE,11100.00,-,-,-,1746.50,-,1743.65,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Sep-2017,PE,10500.00,-,-,-,1368.40,-,1192.55,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Sep-2017,PE,10900.00,-,-,-,1686.60,-,1556.50,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Sep-2017,PE,10300.00,-,-,-,1218.10,-,1018.85,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Sep-2017,PE,8300.00,-,-,-,271.10,271.10,36.85,-,-,-,750.00,-,8939.50
NIFTY,23-Feb-2017,28-Sep-2017,PE,10100.00,-,-,-,1074.05,-,853.35,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Sep-2017,PE,8100.00,-,-,-,144.85,-,19.95,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Jun-2018,PE,10400.00,-,-,-,549.50,-,839.45,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Jun-2018,PE,11200.00,-,-,-,1088.45,-,1418.75,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Jun-2018,PE,10900.00,-,-,-,588.55,-,1188.40,-,-,-,-,-,8939.50
NIFTY,23-Feb-2017,28-Jun-2018,PE,11000.00,-,-,-,581.95,-,1263.65,-,-,-,-,-,8939.50
