Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,15-Dec-2021,10-Feb-2022,CE,16100.00,-,-,-,1658.65,-,1380.90,-,-,-,-,-,-
NIFTY,15-Dec-2021,10-Feb-2022,CE,18250.00,-,-,-,395.90,-,260.30,-,-,-,-,-,-
NIFTY,15-Dec-2021,10-Feb-2022,CE,18300.00,-,-,-,379.35,-,248.35,-,-,-,-,-,-
NIFTY,15-Dec-2021,10-Feb-2022,CE,18350.00,-,-,-,363.35,-,236.20,-,-,-,-,-,-
NIFTY,15-Dec-2021,24-Feb-2022,CE,16100.00,-,-,-,1786.80,-,1447.95,-,-,-,-,-,-
NIFTY,15-Dec-2021,24-Feb-2022,CE,16150.00,-,-,-,1747.70,-,1410.20,-,-,-,-,-,-
NIFTY,15-Dec-2021,24-Feb-2022,CE,17400.00,470.00,490.00,452.95,467.15,466.75,467.15,19.00,169.80,4.50,1250.00,-200.00,-
NIFTY,15-Dec-2021,24-Feb-2022,CE,17450.00,-,-,-,698.50,698.50,621.65,-,-,-,150.00,-,-
NIFTY,15-Dec-2021,24-Feb-2022,CE,18700.00,-,-,-,389.70,-,219.85,-,-,-,-,-,-
NIFTY,15-Dec-2021,24-Feb-2022,CE,18750.00,-,-,-,375.55,-,209.80,-,-,-,-,-,-
NIFTY,15-Dec-2021,27-Jan-2022,CE,16150.00,-,-,-,1853.50,-,1270.15,-,-,-,-,-,-
NIFTY,15-Dec-2021,27-Jan-2022,CE,16900.00,666.50,677.55,614.25,633.25,632.85,633.25,80.00,701.27,25.27,4600.00,2350.00,-
NIFTY,15-Dec-2021,27-Jan-2022,CE,17550.00,310.00,310.40,256.10,261.80,257.50,261.80,79.00,703.91,10.69,7500.00,1050.00,-
NIFTY,15-Dec-2021,27-Jan-2022,CE,18250.00,62.85,63.00,62.85,62.95,63.00,62.95,4.00,36.63,0.13,1600.00,-,-
NIFTY,15-Dec-2021,03-Feb-2022,CE,15700.00,-,-,-,1701.10,-,1681.25,-,-,-,-,-,-
NIFTY,15-Dec-2021,03-Feb-2022,CE,15750.00,-,-,-,1658.95,-,1637.80,-,-,-,-,-,-
NIFTY,15-Dec-2021,03-Feb-2022,CE,17350.00,-,-,-,720.55,-,542.35,-,-,-,-,-,-
NIFTY,15-Dec-2021,03-Feb-2022,CE,17400.00,-,-,-,694.80,-,519.15,-,-,-,-,-,-
NIFTY,15-Dec-2021,10-Feb-2022,CE,16150.00,-,-,-,1617.80,-,1341.90,-,-,-,-,-,-
NIFTY,15-Dec-2021,10-Feb-2022,CE,16200.00,-,-,-,1577.40,-,1303.50,-,-,-,-,-,-
NIFTY,15-Dec-2021,10-Feb-2022,CE,18400.00,-,-,-,347.85,-,224.55,-,-,-,-,-,-
NIFTY,15-Dec-2021,10-Feb-2022,CE,18450.00,-,-,-,332.85,-,212.65,-,-,-,-,-,-
NIFTY,15-Dec-2021,10-Feb-2022,CE,18500.00,-,-,-,318.40,-,201.85,-,-,-,-,-,-
NIFTY,15-Dec-2021,24-Feb-2022,CE,16200.00,-,-,-,1344.25,1344.25,1373.55,-,-,-,350.00,-,-
NIFTY,15-Dec-2021,24-Feb-2022,CE,16250.00,-,-,-,1670.80,-,1336.75,-,-,-,-,-,-
NIFTY,15-Dec-2021,24-Feb-2022,CE,17500.00,445.10,445.10,399.95,411.50,403.00,411.50,664.00,5947.22,137.22,61650.00,13350.00,-
NIFTY,15-Dec-2021,24-Feb-2022,CE,18800.00,-,-,-,361.80,-,200.10,-,-,-,-,-,-
NIFTY,15-Dec-2021,24-Feb-2022,CE,18850.00,-,-,-,348.45,-,190.80,-,-,-,-,-,-
NIFTY,15-Dec-2021,27-Jan-2022,CE,16200.00,1202.00,1202.00,1202.00,1202.00,1202.00,1230.15,1.00,8.70,0.60,3150.00,50.00,-
NIFTY,15-Dec-2021,27-Jan-2022,CE,17600.00,274.05,282.00,234.40,240.45,238.95,240.45,1854.00,16548.29,233.09,107000.00,11050.00,-
NIFTY,15-Dec-2021,27-Jan-2022,CE,18300.00,64.80,64.80,52.40,55.00,56.00,55.00,1992.00,18284.18,57.38,128900.00,18000.00,-
NIFTY,15-Dec-2021,27-Jan-2022,CE,19050.00,14.60,15.00,14.05,14.95,14.95,65.60,7.00,66.73,0.06,1550.00,-50.00,-
NIFTY,15-Dec-2021,03-Feb-2022,CE,15800.00,-,-,-,1617.25,-,1594.80,-,-,-,-,-,-
NIFTY,15-Dec-2021,03-Feb-2022,CE,15850.00,-,-,-,1575.95,-,1552.20,-,-,-,-,-,-
NIFTY,15-Dec-2021,30-Dec-2021,CE,16900.00,540.10,555.90,445.70,465.95,456.00,465.95,834.00,7248.55,201.25,70900.00,-450.00,-
NIFTY,15-Dec-2021,30-Dec-2021,CE,17600.00,94.00,124.65,87.80,91.85,90.75,91.85,37209.00,329266.33,1827.13,1251050.00,191400.00,-
NIFTY,15-Dec-2021,30-Dec-2021,CE,16000.00,1325.00,1361.50,1240.00,1269.25,1263.10,1269.25,397.00,3431.62,255.62,705925.00,-5525.00,-
NIFTY,15-Dec-2021,30-Dec-2021,CE,16400.00,952.10,958.10,872.05,880.70,880.70,880.70,18.00,155.78,8.18,6000.00,150.00,-
NIFTY,15-Dec-2021,30-Dec-2021,CE,17250.00,300.20,300.20,225.00,235.45,233.90,235.45,8915.00,77991.65,1099.77,128450.00,36850.00,-
NIFTY,15-Dec-2021,30-Dec-2021,CE,13000.00,4286.00,4300.00,4237.20,4300.00,4300.00,4241.80,53.00,457.95,113.45,98025.00,-2400.00,-
NIFTY,15-Dec-2021,30-Dec-2021,CE,15400.00,-,-,-,1872.65,1872.65,1846.85,-,-,-,50.00,-,-
NIFTY,15-Dec-2021,30-Dec-2021,CE,15450.00,-,-,-,1519.70,-,1797.25,-,-,-,-,-,-
NIFTY,15-Dec-2021,30-Dec-2021,CE,16450.00,-,-,-,934.50,934.50,852.60,-,-,-,3550.00,-,-
NIFTY,15-Dec-2021,30-Dec-2021,CE,10000.00,7202.55,7310.00,7202.55,7210.00,7210.00,7210.00,366.00,3160.22,1330.22,515750.00,-150.00,-
NIFTY,15-Dec-2021,30-Dec-2021,CE,16950.00,496.45,496.45,412.60,428.30,420.00,428.30,296.00,2573.96,65.36,17150.00,450.00,-
NIFTY,15-Dec-2021,30-Dec-2021,CE,17300.00,256.95,269.45,198.70,209.40,208.70,209.40,97047.00,850238.79,10782.24,1446800.00,25850.00,-
NIFTY,15-Dec-2021,30-Dec-2021,CE,17650.00,108.45,111.55,76.05,79.15,81.25,79.15,3165.00,28066.42,135.29,109850.00,1700.00,-
NIFTY,15-Dec-2021,30-Dec-2021,CE,11500.00,5830.00,5830.00,5780.00,5780.00,5780.00,5780.00,5.00,43.29,14.54,54200.00,-,-
NIFTY,15-Dec-2021,30-Dec-2021,CE,11800.00,-,-,-,2261.15,2261.15,5439.95,-,-,-,12975.00,-,-
NIFTY,15-Dec-2021,30-Dec-2021,CE,9000.00,8300.00,8300.00,8300.00,8300.00,8300.00,8235.55,1.00,8.65,4.15,7225.00,-,-
NIFTY,15-Dec-2021,30-Dec-2021,CE,10500.00,-,-,-,6455.00,6455.00,6737.90,-,-,-,1350.00,-,-
NIFTY,15-Dec-2021,30-Dec-2021,CE,17350.00,230.00,240.95,176.65,183.75,186.40,183.75,5973.00,52410.14,594.37,118750.00,7100.00,-
NIFTY,15-Dec-2021,30-Dec-2021,CE,17700.00,84.45,91.35,64.95,68.05,67.05,68.05,40064.00,356013.69,1447.29,1044850.00,-25100.00,-
NIFTY,15-Dec-2021,30-Dec-2021,CE,15500.00,1863.30,1863.30,1727.85,1758.60,1750.00,1758.60,468.00,4041.19,414.19,336400.00,-21825.00,-
NIFTY,15-Dec-2021,30-Dec-2021,CE,16550.00,850.10,850.15,728.05,775.85,775.85,769.25,10.00,86.68,3.93,2950.00,50.00,-
NIFTY,15-Dec-2021,30-Dec-2021,CE,17000.00,464.60,477.50,373.75,392.60,389.50,392.60,12664.00,110210.47,2566.47,1450375.00,79950.00,-
NIFTY,15-Dec-2021,30-Dec-2021,CE,17400.00,192.00,212.90,154.50,161.30,160.00,161.30,49207.00,432374.00,4273.10,2123200.00,-20550.00,-
NIFTY,15-Dec-2021,30-Dec-2021,CE,14500.00,2790.00,2840.00,2740.00,2750.00,2750.00,2750.00,15.00,129.51,20.76,263625.00,-750.00,-
NIFTY,15-Dec-2021,30-Dec-2021,CE,16050.00,-,-,-,1424.50,1424.50,1213.25,-,-,-,950.00,-,-
NIFTY,15-Dec-2021,30-Dec-2021,CE,16500.00,900.00,900.80,771.30,805.85,792.85,805.85,1968.00,17059.60,823.60,498875.00,25375.00,-
NIFTY,15-Dec-2021,30-Dec-2021,CE,10800.00,-,-,-,2341.30,2341.30,6438.35,-,-,-,35625.00,-,-
NIFTY,15-Dec-2021,30-Dec-2021,CE,16600.00,745.00,785.00,694.65,706.25,700.00,706.25,49.00,424.86,18.16,12250.00,-550.00,-
NIFTY,15-Dec-2021,30-Dec-2021,CE,17750.00,75.50,77.95,56.00,58.30,60.00,58.30,3472.00,30922.54,108.54,124000.00,10150.00,-
NIFTY,15-Dec-2021,30-Dec-2021,CE,11900.00,-,-,-,1048.10,1048.10,5340.10,-,-,-,29400.00,-,-
NIFTY,15-Dec-2021,30-Dec-2021,CE,16100.00,-,-,-,1266.30,1266.30,1166.30,-,-,-,3450.00,-,-
NIFTY,15-Dec-2021,30-Dec-2021,CE,17450.00,178.45,187.75,136.15,142.80,144.85,142.80,3969.00,34932.75,303.23,110950.00,22050.00,-
NIFTY,15-Dec-2021,30-Dec-2021,CE,17800.00,60.40,66.20,47.65,49.60,49.20,49.60,27772.00,247905.72,734.92,1130900.00,-58000.00,-
NIFTY,15-Dec-2021,23-Dec-2021,CE,19600.00,-,-,-,235.25,-,0.05,-,-,-,-,-,-
NIFTY,15-Dec-2021,30-Dec-2021,CE,16650.00,690.00,690.00,652.15,658.95,658.95,689.50,9.00,77.92,3.00,2850.00,-450.00,-
NIFTY,15-Dec-2021,30-Dec-2021,CE,11600.00,-,-,-,2650.00,2650.00,5639.60,-,-,-,5250.00,-,-
NIFTY,15-Dec-2021,30-Dec-2021,CE,13500.00,3850.00,3850.00,3830.00,3830.00,3830.00,3742.60,9.00,78.04,17.29,10650.00,-,-
NIFTY,15-Dec-2021,30-Dec-2021,CE,15550.00,-,-,-,1690.70,1690.70,1698.30,-,-,-,300.00,-,-
NIFTY,15-Dec-2021,30-Dec-2021,CE,16150.00,-,-,-,1327.90,1327.90,1119.80,-,-,-,600.00,-,-
NIFTY,15-Dec-2021,23-Dec-2021,CE,19650.00,-,-,-,224.70,-,-,-,-,-,-,-,-
NIFTY,15-Dec-2021,30-Dec-2021,CE,12500.00,4805.10,4805.10,4805.10,4805.10,4805.10,4741.05,4.00,34.61,9.61,14450.00,-200.00,-
NIFTY,15-Dec-2021,30-Dec-2021,CE,15600.00,-,-,-,1838.00,1838.00,1648.95,-,-,-,350.00,-,-
NIFTY,15-Dec-2021,23-Dec-2021,CE,19700.00,-,-,-,214.50,-,-,-,-,-,-,-,-
NIFTY,15-Dec-2021,30-Dec-2021,CE,10600.00,-,-,-,5350.00,5350.00,6638.05,-,-,-,63750.00,-,-
NIFTY,15-Dec-2021,30-Dec-2021,CE,16700.00,692.60,694.25,603.00,627.40,617.85,627.40,75.00,650.28,24.03,20500.00,750.00,-
NIFTY,15-Dec-2021,30-Dec-2021,CE,17050.00,415.00,432.10,342.00,361.10,352.40,361.10,304.00,2648.47,56.87,20200.00,2350.00,-
NIFTY,15-Dec-2021,30-Dec-2021,CE,17500.00,155.05,165.15,118.25,123.90,122.00,123.90,72135.00,636004.86,4823.61,2397325.00,147075.00,-
NIFTY,15-Dec-2021,30-Dec-2021,CE,12000.00,5250.00,5292.00,5250.00,5292.00,5292.00,5292.00,27.00,233.15,71.15,68025.00,-50.00,-
NIFTY,15-Dec-2021,30-Dec-2021,CE,15650.00,-,-,-,1473.15,-,1599.75,-,-,-,-,-,-
NIFTY,15-Dec-2021,30-Dec-2021,CE,15700.00,-,-,-,1610.00,1610.00,1550.65,-,-,-,350.00,-,-
NIFTY,15-Dec-2021,30-Dec-2021,CE,16200.00,1078.20,1161.45,1056.35,1087.00,1087.00,1087.00,14.00,121.04,7.64,4750.00,-50.00,-
NIFTY,15-Dec-2021,23-Dec-2021,CE,19750.00,-,-,-,198.85,-,-,-,-,-,-,-,-
NIFTY,15-Dec-2021,30-Dec-2021,CE,16750.00,651.05,659.80,553.10,582.10,573.65,582.10,43.00,372.97,12.85,4650.00,-450.00,-
NIFTY,15-Dec-2021,30-Dec-2021,CE,15000.00,2359.00,2359.00,2220.00,2257.50,2250.00,2257.50,189.00,1633.39,215.89,685075.00,-1975.00,-
NIFTY,15-Dec-2021,30-Dec-2021,CE,15750.00,-,-,-,1500.40,1500.40,1501.75,-,-,-,100.00,-,-
NIFTY,15-Dec-2021,30-Dec-2021,CE,16250.00,-,-,-,1210.00,1210.00,1028.25,-,-,-,1150.00,-,-
NIFTY,15-Dec-2021,30-Dec-2021,CE,17100.00,390.00,401.15,307.80,323.85,320.75,323.85,7040.00,61384.77,1192.77,478650.00,23950.00,-
NIFTY,15-Dec-2021,30-Dec-2021,CE,15800.00,1575.65,1575.65,1476.55,1476.55,1476.55,1476.55,2.00,17.33,1.53,350.00,50.00,-
NIFTY,15-Dec-2021,30-Dec-2021,CE,15850.00,-,-,-,1427.40,1427.40,1404.50,-,-,-,50.00,-,-
NIFTY,15-Dec-2021,30-Dec-2021,CE,16800.00,613.50,623.85,520.00,543.70,537.65,543.70,800.00,6942.71,222.71,79150.00,1500.00,-
NIFTY,15-Dec-2021,30-Dec-2021,CE,17150.00,362.95,366.45,277.50,292.65,288.00,292.65,1128.00,9846.88,174.28,36350.00,8900.00,-
NIFTY,15-Dec-2021,30-Dec-2021,CE,15900.00,-,-,-,1664.50,1664.50,1356.25,-,-,-,2200.00,-,-
NIFTY,15-Dec-2021,30-Dec-2021,CE,15950.00,-,-,-,1522.05,1522.05,1308.25,-,-,-,750.00,-,-
NIFTY,15-Dec-2021,30-Dec-2021,CE,16300.00,1015.45,1045.00,982.85,992.10,982.85,992.10,6.00,51.91,3.01,7400.00,50.00,-
NIFTY,14-Dec-2021,30-Jun-2022,CE,13500.00,-,-,-,1609.90,-,4160.80,-,-,-,-,-,-
NIFTY,14-Dec-2021,31-Mar-2022,CE,16000.00,1565.00,1565.00,1565.00,1565.00,1565.00,1762.45,5.00,43.91,3.91,50075.00,-150.00,-
NIFTY,14-Dec-2021,30-Jun-2022,CE,17000.00,-,-,-,1250.60,1250.60,1475.05,-,-,-,700.00,-,-
NIFTY,14-Dec-2021,30-Jun-2022,CE,18500.00,-,-,-,994.95,-,796.45,-,-,-,-,-,-
NIFTY,14-Dec-2021,29-Sep-2022,CE,16500.00,-,-,-,2547.40,-,2074.80,-,-,-,-,-,-
NIFTY,14-Dec-2021,31-Mar-2022,CE,19500.00,50.05,58.95,41.10,51.40,50.00,51.40,145.00,1417.53,3.78,39800.00,-550.00,-
NIFTY,14-Dec-2021,28-Dec-2023,CE,19500.00,-,-,-,2074.80,-,1890.95,-,-,-,-,-,-
NIFTY,14-Dec-2021,27-Jun-2024,CE,21000.00,-,-,-,2453.15,-,1780.90,-,-,-,-,-,-
NIFTY,14-Dec-2021,28-Dec-2023,CE,16000.00,-,-,-,2050.00,2050.00,3541.40,-,-,-,1550.00,-,-
NIFTY,14-Dec-2021,26-Dec-2024,CE,18000.00,-,-,-,3305.85,-,3273.00,-,-,-,-,-,-
NIFTY,14-Dec-2021,26-Jun-2025,CE,13500.00,-,-,-,3373.40,-,6135.15,-,-,-,-,-,-
NIFTY,14-Dec-2021,28-Dec-2023,CE,14500.00,-,-,-,3006.80,3006.80,4500.75,-,-,-,975.00,-,-
NIFTY,14-Dec-2021,28-Dec-2023,CE,17500.00,-,-,-,2450.00,2450.00,2735.05,-,-,-,4875.00,-,-
NIFTY,14-Dec-2021,28-Dec-2023,CE,20000.00,-,-,-,1100.00,1100.00,1717.60,-,-,-,400.00,-,-
NIFTY,14-Dec-2021,27-Jun-2024,CE,13000.00,-,-,-,5034.25,-,5907.45,-,-,-,-,-,-
NIFTY,14-Dec-2021,27-Jun-2024,CE,14500.00,-,-,-,2622.10,-,4851.35,-,-,-,-,-,-
NIFTY,14-Dec-2021,27-Jun-2024,CE,16000.00,-,-,-,2666.10,-,3924.80,-,-,-,-,-,-
NIFTY,14-Dec-2021,27-Jun-2024,CE,17500.00,-,-,-,2902.65,-,3133.95,-,-,-,-,-,-
NIFTY,14-Dec-2021,28-Dec-2023,CE,13500.00,-,-,-,2574.65,-,5221.40,-,-,-,-,-,-
NIFTY,14-Dec-2021,26-Dec-2024,CE,13500.00,-,-,-,3121.55,-,5845.55,-,-,-,-,-,-
NIFTY,14-Dec-2021,26-Dec-2024,CE,15000.00,-,-,-,2836.70,-,4867.15,-,-,-,-,-,-
NIFTY,14-Dec-2021,26-Dec-2024,CE,16500.00,-,-,-,3010.75,-,4008.75,-,-,-,-,-,-
NIFTY,14-Dec-2021,28-Dec-2023,CE,20500.00,-,-,-,2065.90,-,1558.00,-,-,-,-,-,-
NIFTY,14-Dec-2021,28-Dec-2023,CE,21000.00,-,-,-,1100.00,1100.00,1411.40,-,-,-,600.00,-,-
NIFTY,14-Dec-2021,26-Dec-2024,CE,18500.00,-,-,-,2110.00,2110.00,3053.65,-,-,-,50.00,-,-
NIFTY,14-Dec-2021,27-Jun-2024,CE,18000.00,-,-,-,1775.00,1775.00,2900.20,-,-,-,2925.00,-,-
NIFTY,14-Dec-2021,28-Dec-2023,CE,15000.00,-,-,-,2729.25,2729.25,4164.55,-,-,-,1300.00,-,-
NIFTY,14-Dec-2021,28-Dec-2023,CE,18000.00,-,-,-,2335.05,2335.05,2500.15,-,-,-,3450.00,-,-
NIFTY,14-Dec-2021,27-Jun-2024,CE,13500.00,-,-,-,2855.90,-,5541.55,-,-,-,-,-,-
NIFTY,14-Dec-2021,28-Dec-2023,CE,14000.00,-,-,-,2622.80,-,4853.40,-,-,-,-,-,-
NIFTY,14-Dec-2021,30-Jun-2022,CE,15500.00,-,-,-,2200.00,2200.00,2460.70,-,-,-,5100.00,-,-
NIFTY,14-Dec-2021,29-Sep-2022,CE,17000.00,-,-,-,1000.00,1000.00,1787.60,-,-,-,50.00,-,-
NIFTY,14-Dec-2021,31-Mar-2022,CE,17500.00,561.05,598.30,535.90,568.25,562.20,568.25,716.00,6467.91,202.91,160350.00,15650.00,-
NIFTY,14-Dec-2021,31-Mar-2022,CE,20000.00,43.95,43.95,37.00,39.30,39.40,39.30,157.00,1573.09,3.09,84500.00,-1750.00,-
NIFTY,14-Dec-2021,30-Jun-2022,CE,19000.00,-,-,-,778.15,-,634.10,-,-,-,-,-,-
NIFTY,14-Dec-2021,29-Sep-2022,CE,17500.00,-,-,-,1986.15,-,1528.95,-,-,-,-,-,-
NIFTY,14-Dec-2021,29-Sep-2022,CE,18000.00,-,-,-,1741.40,-,1298.45,-,-,-,-,-,-
NIFTY,14-Dec-2021,31-Mar-2022,CE,20500.00,31.95,31.95,31.95,31.95,31.95,99.00,2.00,20.53,0.03,20100.00,-,-
NIFTY,14-Dec-2021,30-Jun-2022,CE,14000.00,-,-,-,1622.90,-,3705.95,-,-,-,-,-,-
NIFTY,14-Dec-2021,30-Jun-2022,CE,19500.00,-,-,-,760.90,-,500.25,-,-,-,-,-,-
NIFTY,14-Dec-2021,31-Mar-2022,CE,21000.00,19.60,22.80,17.05,21.75,21.75,21.75,48.00,504.47,0.47,38050.00,250.00,-
NIFTY,14-Dec-2021,29-Sep-2022,CE,18500.00,-,-,-,1520.00,-,1095.10,-,-,-,-,-,-
NIFTY,14-Dec-2021,31-Mar-2022,CE,18000.00,325.05,360.60,310.00,330.50,331.00,330.50,874.00,8011.18,145.18,230050.00,22050.00,-
NIFTY,14-Dec-2021,30-Jun-2022,CE,11800.00,-,-,-,3100.00,3100.00,5780.90,-,-,-,12900.00,-,-
NIFTY,14-Dec-2021,30-Jun-2022,CE,14500.00,-,-,-,3430.00,3430.00,3268.05,-,-,-,75.00,-,-
NIFTY,14-Dec-2021,30-Jun-2022,CE,16000.00,-,-,-,2000.00,2000.00,2099.65,-,-,-,-,-,-
NIFTY,14-Dec-2021,30-Jun-2022,CE,17500.00,-,-,-,1365.55,-,1215.00,-,-,-,-,-,-
NIFTY,14-Dec-2021,30-Jun-2022,CE,20000.00,-,-,-,744.65,-,389.85,-,-,-,-,-,-
NIFTY,14-Dec-2021,29-Sep-2022,CE,19000.00,-,-,-,1321.05,-,917.40,-,-,-,-,-,-
NIFTY,14-Dec-2021,30-Jun-2022,CE,13000.00,-,-,-,3610.30,-,4628.35,-,-,-,-,-,-
NIFTY,14-Dec-2021,30-Jun-2022,CE,20500.00,-,-,-,698.35,-,301.05,-,-,-,-,-,-
NIFTY,14-Dec-2021,29-Sep-2022,CE,19500.00,-,-,-,1143.30,-,763.60,-,-,-,-,-,-
NIFTY,14-Dec-2021,31-Mar-2022,CE,16500.00,1208.00,1241.00,1150.00,1241.00,1241.00,1407.75,9.00,79.60,5.35,7900.00,250.00,-
NIFTY,14-Dec-2021,30-Jun-2022,CE,21000.00,-,-,-,149.05,149.05,230.25,-,-,-,50.00,-,-
NIFTY,14-Dec-2021,29-Sep-2022,CE,20000.00,-,-,-,985.55,-,632.40,-,-,-,-,-,-
NIFTY,14-Dec-2021,31-Mar-2022,CE,18500.00,177.05,200.00,170.60,175.60,178.00,175.60,498.00,4651.60,45.10,111500.00,7100.00,-
NIFTY,14-Dec-2021,31-Mar-2022,CE,15500.00,-,-,-,2210.50,2210.50,2156.95,-,-,-,450.00,-,-
NIFTY,14-Dec-2021,29-Sep-2022,CE,14500.00,-,-,-,2745.00,2745.00,3496.60,-,-,-,50.00,-,-
NIFTY,14-Dec-2021,29-Sep-2022,CE,20500.00,-,-,-,900.55,-,520.55,-,-,-,-,-,-
NIFTY,14-Dec-2021,30-Jun-2022,CE,15000.00,-,-,-,1287.05,-,2851.55,-,-,-,-,-,-
NIFTY,14-Dec-2021,29-Sep-2022,CE,15000.00,-,-,-,3567.45,-,3103.50,-,-,-,-,-,-
NIFTY,14-Dec-2021,29-Sep-2022,CE,21000.00,-,-,-,903.15,-,425.35,-,-,-,-,-,-
NIFTY,14-Dec-2021,30-Jun-2022,CE,16500.00,-,-,-,1700.00,1700.00,1769.85,-,-,-,100.00,-,-
NIFTY,14-Dec-2021,30-Jun-2022,CE,18000.00,628.95,628.95,628.95,628.95,628.95,989.30,1.00,9.31,0.31,3600.00,50.00,-
NIFTY,14-Dec-2021,29-Sep-2022,CE,15500.00,-,-,-,3205.40,-,2734.75,-,-,-,-,-,-
NIFTY,14-Dec-2021,29-Dec-2022,CE,11000.00,-,-,-,6200.00,6200.00,6784.90,-,-,-,1250.00,-,-
NIFTY,14-Dec-2021,31-Mar-2022,CE,17000.00,840.00,900.00,804.30,859.70,863.00,859.70,574.00,5121.34,242.34,100975.00,10400.00,-
NIFTY,14-Dec-2021,31-Mar-2022,CE,19000.00,100.05,108.00,93.05,95.00,94.00,95.00,426.00,4068.18,21.18,196150.00,2650.00,-
NIFTY,14-Dec-2021,29-Sep-2022,CE,16000.00,-,-,-,2864.90,-,2391.15,-,-,-,-,-,-
NIFTY,14-Dec-2021,30-Jun-2022,CE,10500.00,-,-,-,8040.00,8040.00,7049.00,-,-,-,1875.00,-,-
NIFTY,14-Dec-2021,25-Jun-2026,CE,18000.00,-,-,-,4577.70,4577.70,4275.85,-,-,-,50.00,-,-
NIFTY,14-Dec-2021,26-Jun-2025,CE,19500.00,-,-,-,3146.60,-,3002.65,-,-,-,-,-,-
NIFTY,14-Dec-2021,24-Dec-2025,CE,19500.00,-,-,-,1300.00,1300.00,3335.70,-,-,-,50.00,-,-
NIFTY,14-Dec-2021,25-Jun-2026,CE,15500.00,-,-,-,4961.40,-,5505.05,-,-,-,-,-,-
NIFTY,14-Dec-2021,25-Jun-2026,CE,18500.00,-,-,-,3809.80,-,4060.60,-,-,-,-,-,-
NIFTY,14-Dec-2021,26-Jun-2025,CE,20000.00,-,-,-,3180.85,-,2817.15,-,-,-,-,-,-
NIFTY,14-Dec-2021,24-Dec-2025,CE,13000.00,-,-,-,5873.40,-,6739.60,-,-,-,-,-,-
NIFTY,14-Dec-2021,24-Dec-2025,CE,14500.00,-,-,-,4366.80,-,5785.85,-,-,-,-,-,-
NIFTY,14-Dec-2021,24-Dec-2025,CE,16000.00,-,-,-,3830.60,-,4933.75,-,-,-,-,-,-
NIFTY,14-Dec-2021,24-Dec-2025,CE,17500.00,-,-,-,3827.60,-,4183.55,-,-,-,-,-,-
NIFTY,14-Dec-2021,24-Dec-2025,CE,20000.00,-,-,-,2000.00,2000.00,3148.95,-,-,-,-,-,-
NIFTY,14-Dec-2021,26-Jun-2025,CE,16000.00,-,-,-,3227.55,-,4617.35,-,-,-,-,-,-
NIFTY,14-Dec-2021,26-Jun-2025,CE,17500.00,-,-,-,3535.55,-,3854.25,-,-,-,-,-,-
NIFTY,14-Dec-2021,24-Dec-2025,CE,20500.00,-,-,-,3521.45,-,2971.70,-,-,-,-,-,-
NIFTY,14-Dec-2021,25-Jun-2026,CE,16000.00,-,-,-,4748.30,-,5238.45,-,-,-,-,-,-
NIFTY,14-Dec-2021,26-Jun-2025,CE,20500.00,-,-,-,3184.85,-,2641.90,-,-,-,-,-,-
NIFTY,14-Dec-2021,26-Jun-2025,CE,15000.00,-,-,-,3095.80,-,5187.65,-,-,-,-,-,-
NIFTY,14-Dec-2021,25-Jun-2026,CE,19000.00,-,-,-,3691.65,-,3854.85,-,-,-,-,-,-
NIFTY,14-Dec-2021,26-Jun-2025,CE,21000.00,-,-,-,3199.45,-,2476.50,-,-,-,-,-,-
NIFTY,14-Dec-2021,24-Dec-2025,CE,21000.00,-,-,-,1100.00,1100.00,2803.50,-,-,-,200.00,-,-
NIFTY,14-Dec-2021,24-Dec-2025,CE,18000.00,-,-,-,1717.00,1717.00,3955.90,-,-,-,50.00,-,-
NIFTY,14-Dec-2021,25-Jun-2026,CE,13000.00,-,-,-,6127.95,-,6996.65,-,-,-,-,-,-
NIFTY,14-Dec-2021,25-Jun-2026,CE,16500.00,-,-,-,4543.95,-,4982.40,-,-,-,-,-,-
NIFTY,14-Dec-2021,25-Jun-2026,CE,19500.00,-,-,-,3780.60,-,3658.55,-,-,-,-,-,-
NIFTY,14-Dec-2021,26-Jun-2025,CE,18000.00,-,-,-,3623.45,-,3624.25,-,-,-,-,-,-
NIFTY,14-Dec-2021,24-Dec-2025,CE,13500.00,-,-,-,4767.40,-,6410.45,-,-,-,-,-,-
NIFTY,14-Dec-2021,24-Dec-2025,CE,15000.00,-,-,-,4179.80,-,5490.35,-,-,-,-,-,-
NIFTY,14-Dec-2021,24-Dec-2025,CE,16500.00,-,-,-,3667.75,-,4672.60,-,-,-,-,-,-
NIFTY,14-Dec-2021,25-Jun-2026,CE,20000.00,-,-,-,3829.50,-,3471.30,-,-,-,-,-,-
NIFTY,14-Dec-2021,26-Jun-2025,CE,16500.00,-,-,-,3292.75,-,4350.85,-,-,-,-,-,-
NIFTY,14-Dec-2021,25-Jun-2026,CE,13500.00,-,-,-,5908.75,-,6677.25,-,-,-,-,-,-
NIFTY,14-Dec-2021,25-Jun-2026,CE,17000.00,-,-,-,4348.25,-,4736.10,-,-,-,-,-,-
NIFTY,14-Dec-2021,26-Jun-2025,CE,15500.00,-,-,-,3220.50,-,4896.30,-,-,-,-,-,-
