Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,22-Jan-2018,25-Jun-2020,PE,8700.00,-,-,-,330.00,330.00,2.90,-,-,-,127350.00,-,10966.20
NIFTY,22-Jan-2018,25-Jun-2020,PE,9100.00,-,-,-,294.00,294.00,6.80,-,-,-,25575.00,-,10966.20
NIFTY,22-Jan-2018,25-Jun-2020,PE,9800.00,-,-,-,375.85,375.85,24.30,-,-,-,120300.00,-,10966.20
NIFTY,22-Jan-2018,25-Jun-2020,PE,7400.00,-,-,-,145.00,145.00,0.10,-,-,-,28125.00,-,10966.20
NIFTY,22-Jan-2018,25-Jun-2020,PE,8400.00,-,-,-,225.00,225.00,1.40,-,-,-,6750.00,-,10966.20
NIFTY,22-Jan-2018,25-Jun-2020,PE,9000.00,-,-,-,214.00,214.00,5.55,-,-,-,340750.00,-,10966.20
NIFTY,22-Jan-2018,25-Jun-2020,PE,6900.00,-,-,-,109.00,109.00,0.05,-,-,-,12975.00,-,10966.20
NIFTY,22-Jan-2018,25-Jun-2020,PE,7200.00,-,-,-,73.00,73.00,0.05,-,-,-,10200.00,-,10966.20
NIFTY,22-Jan-2018,25-Jun-2020,PE,9200.00,-,-,-,370.00,370.00,8.30,-,-,-,65475.00,-,10966.20
NIFTY,22-Jan-2018,25-Jun-2020,PE,8300.00,-,-,-,172.00,172.00,1.10,-,-,-,14775.00,-,10966.20
NIFTY,22-Jan-2018,25-Jun-2020,PE,9600.00,-,-,-,327.00,327.00,17.35,-,-,-,1488225.00,-,10966.20
NIFTY,22-Jan-2018,25-Jun-2020,PE,7300.00,-,-,-,110.00,110.00,0.05,-,-,-,10425.00,-,10966.20
NIFTY,22-Jan-2018,25-Jun-2020,PE,7800.00,-,-,-,165.00,165.00,0.30,-,-,-,10200.00,-,10966.20
NIFTY,22-Jan-2018,25-Jun-2020,PE,7100.00,-,-,-,50.00,50.00,0.05,-,-,-,15225.00,-,10966.20
NIFTY,22-Jan-2018,25-Jun-2020,PE,8200.00,-,-,-,170.00,170.00,0.85,-,-,-,4125.00,-,10966.20
NIFTY,22-Jan-2018,25-Jun-2020,PE,8000.00,-,-,-,132.00,132.00,0.50,-,-,-,1125.00,-,10966.20
NIFTY,22-Jan-2018,25-Jun-2020,PE,7600.00,-,-,-,129.00,129.00,0.15,-,-,-,24900.00,-,10966.20
NIFTY,22-Jan-2018,25-Jun-2020,PE,6500.00,-,-,-,54.00,-,-,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,25-Jun-2020,PE,6600.00,-,-,-,140.00,140.00,-,-,-,-,4575.00,-,10966.20
NIFTY,22-Jan-2018,25-Jun-2020,PE,8100.00,-,-,-,129.90,129.90,0.65,-,-,-,5250.00,-,10966.20
NIFTY,22-Jan-2018,25-Jun-2020,PE,9700.00,-,-,-,580.00,580.00,20.55,-,-,-,105000.00,-,10966.20
NIFTY,22-Jan-2018,25-Jun-2020,PE,6700.00,-,-,-,100.00,100.00,-,-,-,-,4200.00,-,10966.20
NIFTY,22-Jan-2018,25-Jun-2020,PE,7000.00,-,-,-,67.00,67.00,0.05,-,-,-,15825.00,-,10966.20
NIFTY,22-Jan-2018,25-Jun-2020,PE,7700.00,-,-,-,155.00,155.00,0.20,-,-,-,68025.00,-,10966.20
NIFTY,22-Jan-2018,25-Jun-2020,PE,9400.00,-,-,-,400.00,400.00,12.10,-,-,-,127725.00,-,10966.20
NIFTY,22-Jan-2018,25-Jun-2020,PE,6400.00,-,-,-,48.90,-,-,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,25-Jun-2020,PE,5800.00,-,-,-,365.90,-,-,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,25-Jun-2020,PE,6100.00,-,-,-,35.80,-,-,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,9600.00,-,-,-,575.00,575.00,16.25,-,-,-,25800.00,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,9700.00,-,-,-,488.00,488.00,19.65,-,-,-,62400.00,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,10300.00,-,-,-,690.00,690.00,54.50,-,-,-,37725.00,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,11400.00,-,-,-,745.55,-,225.45,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,13000.00,-,-,-,1184.80,-,858.20,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,6000.00,21.00,21.00,21.00,21.00,21.00,21.00,1832.00,8272.85,28.85,-,-137400.00,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,7900.00,-,-,-,173.00,173.00,0.20,-,-,-,5325.00,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,7500.00,-,-,-,110.00,110.00,0.05,-,-,-,56625.00,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,8600.00,-,-,-,256.00,256.00,1.65,-,-,-,84825.00,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,8900.00,-,-,-,231.50,231.50,3.55,-,-,-,87300.00,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,6800.00,-,-,-,219.40,219.40,-,-,-,-,4125.00,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,7300.00,-,-,-,66.00,66.00,0.05,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,9300.00,-,-,-,301.00,301.00,8.85,-,-,-,28275.00,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,7800.00,-,-,-,124.00,124.00,0.15,-,-,-,9225.00,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,8000.00,-,-,-,129.00,129.00,0.30,-,-,-,2400.00,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,8100.00,-,-,-,216.00,216.00,0.40,-,-,-,5475.00,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,8500.00,-,-,-,395.00,395.00,1.25,-,-,-,279375.00,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,9200.00,-,-,-,180.00,180.00,7.10,-,-,-,276000.00,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,5900.00,-,-,-,17.20,-,-,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,6500.00,46.00,46.00,46.00,46.00,46.00,46.00,2400.00,11782.80,82.80,16200.00,-180000.00,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,6600.00,-,-,-,38.00,38.00,-,-,-,-,10125.00,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,8700.00,-,-,-,150.00,150.00,2.15,-,-,-,61350.00,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,6200.00,-,-,-,24.95,-,-,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,6300.00,-,-,-,48.00,48.00,-,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,6400.00,-,-,-,51.00,51.00,-,-,-,-,4125.00,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,6700.00,-,-,-,100.00,100.00,-,-,-,-,1125.00,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,7200.00,-,-,-,70.40,-,0.05,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,7700.00,-,-,-,220.00,220.00,0.10,-,-,-,12975.00,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,8400.00,-,-,-,235.00,235.00,0.95,-,-,-,8175.00,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,9500.00,-,-,-,343.90,343.90,13.35,-,-,-,65550.00,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,6900.00,-,-,-,117.00,117.00,-,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,8200.00,-,-,-,112.00,112.00,0.55,-,-,-,139800.00,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,8800.00,-,-,-,285.60,285.60,2.80,-,-,-,74475.00,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,9100.00,-,-,-,190.00,190.00,5.70,-,-,-,34350.00,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,7600.00,-,-,-,294.60,294.60,0.10,-,-,-,5475.00,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,8300.00,-,-,-,570.00,570.00,0.70,-,-,-,297975.00,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,9000.00,-,-,-,230.00,230.00,4.50,-,-,-,219450.00,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,6100.00,-,-,-,22.10,-,-,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,7000.00,54.00,54.00,41.00,41.00,41.00,41.00,134.00,708.40,4.90,6375.00,-7050.00,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,7100.00,-,-,-,64.25,-,0.05,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,7400.00,-,-,-,84.00,-,0.05,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,9400.00,-,-,-,252.00,252.00,10.90,-,-,-,64950.00,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,5300.00,-,-,-,223.15,-,-,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,5700.00,-,-,-,44.15,-,-,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,5800.00,-,-,-,54.00,54.00,-,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,4800.00,-,-,-,31.15,-,-,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,5100.00,-,-,-,19.65,-,-,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,5500.00,-,-,-,82.00,82.00,-,-,-,-,337425.00,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,5600.00,-,-,-,46.80,-,-,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,5400.00,-,-,-,283.25,-,-,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,4900.00,-,-,-,27.30,-,-,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,4600.00,-,-,-,40.00,40.00,-,-,-,-,98775.00,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,5200.00,-,-,-,87.00,87.00,-,-,-,-,270000.00,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,4700.00,-,-,-,87.15,-,-,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,5000.00,-,-,-,16.75,-,-,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,25-Jun-2020,PE,10000.00,-,-,-,399.00,399.00,33.35,-,-,-,223500.00,-,10966.20
NIFTY,22-Jan-2018,25-Jun-2020,PE,10400.00,-,-,-,676.00,676.00,59.55,-,-,-,38925.00,-,10966.20
NIFTY,22-Jan-2018,25-Jun-2020,PE,11600.00,-,-,-,890.00,890.00,236.30,-,-,-,235050.00,-,10966.20
NIFTY,22-Jan-2018,25-Jun-2020,PE,13200.00,-,-,-,906.30,-,803.00,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,25-Jun-2020,PE,10300.00,-,-,-,670.00,670.00,51.85,-,-,-,32925.00,-,10966.20
NIFTY,22-Jan-2018,25-Jun-2020,PE,10700.00,-,-,-,521.00,521.00,88.10,-,-,-,99225.00,-,10966.20
NIFTY,22-Jan-2018,25-Jun-2020,PE,11100.00,-,-,-,807.35,-,141.05,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,25-Jun-2020,PE,13400.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,22-Jan-2018,25-Jun-2020,PE,10600.00,-,-,-,446.00,446.00,77.65,-,-,-,37650.00,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,8000.00,-,-,-,65.45,65.45,0.10,-,-,-,7500.00,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,7600.00,-,-,-,135.55,-,0.05,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,7700.00,-,-,-,175.00,175.00,0.05,-,-,-,11475.00,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,6400.00,-,-,-,44.70,-,-,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,7100.00,-,-,-,89.10,-,-,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,6700.00,-,-,-,61.05,-,-,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,6600.00,-,-,-,55.20,-,-,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,6900.00,-,-,-,74.15,-,-,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,7000.00,-,-,-,39.20,39.20,-,-,-,-,2025.00,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,6800.00,-,-,-,67.35,-,-,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,7200.00,-,-,-,97.35,-,-,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,6500.00,-,-,-,49.75,-,-,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,5400.00,-,-,-,12.60,-,-,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,6300.00,-,-,-,40.05,-,-,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,5700.00,-,-,-,19.20,-,-,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,6200.00,-,-,-,35.75,-,-,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,5600.00,-,-,-,16.75,-,-,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,5900.00,-,-,-,24.90,-,-,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,6000.00,-,-,-,40.00,40.00,-,-,-,-,150.00,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,6100.00,-,-,-,31.80,-,-,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,5500.00,-,-,-,14.55,-,-,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,5800.00,-,-,-,21.90,-,-,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,5100.00,-,-,-,7.90,-,-,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,4600.00,-,-,-,71.90,-,-,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,4700.00,-,-,-,80.55,-,-,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,5300.00,-,-,-,10.85,-,-,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,4800.00,-,-,-,28.25,-,-,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,4900.00,-,-,-,24.65,-,-,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,5200.00,-,-,-,9.30,-,-,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,5000.00,-,-,-,15.00,-,-,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,10600.00,-,-,-,593.90,-,84.55,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,11300.00,-,-,-,789.45,-,202.30,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,12900.00,-,-,-,1165.65,-,804.15,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,10100.00,-,-,-,514.20,514.20,39.65,-,-,-,140850.00,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,10400.00,-,-,-,308.05,308.05,63.40,-,-,-,9075.00,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,11200.00,-,-,-,842.80,-,180.45,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,13300.00,-,-,-,1076.40,-,1030.95,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,13400.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,22-Jan-2018,26-Dec-2019,PE,11500.00,-,-,-,1055.05,-,250.40,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,12800.00,-,-,-,1164.85,-,751.90,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,9900.00,-,-,-,479.45,479.45,28.25,-,-,-,104475.00,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,10700.00,-,-,-,954.60,954.60,96.95,-,-,-,60450.00,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,11000.00,-,-,-,527.15,527.15,142.45,-,-,-,170775.00,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,12700.00,-,-,-,1186.55,-,701.55,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,13200.00,-,-,-,1093.50,-,971.65,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,10500.00,-,-,-,714.00,714.00,73.40,-,-,-,41325.00,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,11100.00,-,-,-,791.00,791.10,160.65,-,-,-,162000.00,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,9800.00,-,-,-,528.00,528.00,23.65,-,-,-,9900.00,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,11600.00,-,-,-,1057.10,-,276.85,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,12600.00,-,-,-,1145.50,-,653.10,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,10200.00,-,-,-,367.50,367.50,46.60,-,-,-,170925.00,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,10800.00,-,-,-,521.40,-,110.70,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,11900.00,-,-,-,921.00,-,369.00,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,12400.00,-,-,-,1002.80,-,562.05,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,12500.00,-,-,-,962.65,-,606.55,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,10000.00,-,-,-,365.30,365.30,33.55,-,-,-,82125.00,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,10900.00,-,-,-,840.00,840.00,125.85,-,-,-,106950.00,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,11800.00,-,-,-,987.75,-,336.30,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,12200.00,-,-,-,960.25,-,478.85,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,12300.00,-,-,-,946.80,-,519.45,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,11700.00,-,-,-,993.45,-,305.60,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,12000.00,-,-,-,1079.35,-,403.60,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,12100.00,-,-,-,1008.30,-,440.20,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,26-Dec-2019,PE,13100.00,-,-,-,1124.70,-,914.05,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,27-Dec-2018,PE,4500.00,-,-,-,19.45,-,-,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,27-Dec-2018,PE,4200.00,-,-,-,12.10,-,-,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,27-Dec-2018,PE,3600.00,-,-,-,3.05,3.05,-,-,-,-,32325.00,-,10966.20
NIFTY,22-Jan-2018,27-Dec-2018,PE,3800.00,-,-,-,3.50,-,-,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,27-Dec-2018,PE,3700.00,-,-,-,3.75,-,-,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,12500.00,-,-,-,1165.20,-,740.35,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,13100.00,-,-,-,1366.05,-,1118.70,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,12800.00,-,-,-,1361.75,-,920.15,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,13300.00,-,-,-,1314.90,-,1259.30,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,12400.00,-,-,-,1197.65,-,684.75,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,12300.00,-,-,-,1141.00,-,631.50,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,13000.00,-,-,-,1407.70,-,1050.25,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,12700.00,-,-,-,1370.40,-,858.10,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,13200.00,-,-,-,1330.75,-,1188.40,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,12600.00,-,-,-,1335.25,-,798.15,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,12900.00,-,-,-,1367.00,-,984.25,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,13400.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,22-Jan-2018,27-Jun-2019,PE,12000.00,-,-,-,1234.25,-,486.05,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,11200.00,-,-,-,916.50,-,205.90,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,11900.00,-,-,-,1096.60,-,442.45,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,11800.00,-,-,-,1157.90,-,401.30,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,11400.00,-,-,-,819.85,-,261.20,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,11100.00,-,-,-,973.20,-,181.55,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,11700.00,-,-,-,1155.60,-,362.60,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,11500.00,-,-,-,1200.25,-,292.55,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,11600.00,-,-,-,1206.90,-,326.35,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,12200.00,-,-,-,1156.45,-,580.60,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,11000.00,-,-,-,414.05,-,158.80,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,11300.00,-,-,-,861.95,-,232.15,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,12100.00,-,-,-,1184.05,-,532.10,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,10300.00,-,-,-,564.15,-,54.30,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,10800.00,-,-,-,519.10,-,120.20,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,10700.00,-,-,-,641.95,-,103.75,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,10600.00,-,-,-,378.30,-,89.05,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,10100.00,-,-,-,568.40,-,37.85,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,10500.00,-,-,-,393.80,-,76.00,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,10200.00,-,-,-,837.50,837.50,45.50,-,-,-,8250.00,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,10900.00,-,-,-,419.10,-,138.55,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,10400.00,-,-,-,391.45,-,64.45,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,9400.00,-,-,-,240.40,240.40,8.50,-,-,-,150.00,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,9300.00,-,-,-,308.00,308.00,6.65,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,9700.00,-,-,-,325.00,325.00,16.85,-,-,-,10275.00,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,9800.00,-,-,-,1055.00,1055.00,20.90,-,-,-,3450.00,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,10000.00,-,-,-,478.00,478.00,31.25,-,-,-,24000.00,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,9200.00,-,-,-,260.00,260.00,5.15,-,-,-,15075.00,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,9900.00,-,-,-,530.00,530.00,25.65,-,-,-,-,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,9500.00,-,-,-,402.00,402.00,10.75,-,-,-,1725.00,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,9600.00,-,-,-,790.00,790.00,13.55,-,-,-,12225.00,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,8900.00,-,-,-,250.00,250.00,2.25,-,-,-,60150.00,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,8500.00,-,-,-,120.00,120.00,0.65,-,-,-,19050.00,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,8600.00,-,-,-,600.00,600.00,0.90,-,-,-,4050.00,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,8800.00,-,-,-,233.00,233.00,1.70,-,-,-,105075.00,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,8400.00,-,-,-,118.50,118.50,0.50,-,-,-,22125.00,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,9100.00,-,-,-,333.00,333.00,3.95,-,-,-,5925.00,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,8700.00,-,-,-,105.00,105.00,1.25,-,-,-,58650.00,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,9000.00,-,-,-,199.90,199.90,3.00,-,-,-,458175.00,-,10966.20
NIFTY,22-Jan-2018,27-Jun-2019,PE,8300.00,-,-,-,183.00,183.00,0.35,-,-,-,1800.00,-,10966.20
