Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,30-Dec-2022,29-Mar-2023,PE,21000.00,2450.00,2598.50,2425.00,2578.75,2576.30,2578.75,175.00,2057.18,219.68,88200.00,-300.00,18105.30
NIFTY,30-Dec-2022,29-Mar-2023,PE,22000.00,3410.75,3542.80,3410.75,3529.35,3525.55,3529.35,25.00,318.70,43.70,204000.00,100.00,18105.30
NIFTY,30-Dec-2022,29-Mar-2023,PE,23000.00,-,-,-,4788.10,-,4516.85,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,29-Mar-2023,PE,18050.00,-,-,-,515.40,-,542.90,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,29-Mar-2023,PE,18100.00,362.00,418.00,356.00,415.55,391.70,415.55,54.00,498.80,10.10,2550.00,2550.00,18105.30
NIFTY,30-Dec-2022,29-Mar-2023,PE,18150.00,-,-,-,557.90,-,587.15,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,29-Mar-2023,PE,18200.00,387.85,460.00,387.85,437.85,435.00,437.85,88.00,818.75,17.95,3950.00,3950.00,18105.30
NIFTY,30-Dec-2022,29-Mar-2023,PE,18250.00,-,-,-,602.50,-,633.60,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,29-Mar-2023,PE,18300.00,425.90,486.00,425.00,484.50,483.00,484.50,44.00,412.41,9.81,1700.00,1700.00,18105.30
NIFTY,30-Dec-2022,29-Mar-2023,PE,18350.00,-,-,-,649.30,-,682.15,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,29-Mar-2023,PE,18400.00,466.40,532.15,466.40,532.15,532.15,532.15,29.00,274.02,7.22,700.00,700.00,18105.30
NIFTY,30-Dec-2022,29-Mar-2023,PE,18450.00,-,-,-,698.10,-,732.95,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,29-Mar-2023,PE,18500.00,510.00,587.60,503.15,569.10,567.75,569.10,504.00,4795.18,133.18,20200.00,20200.00,18105.30
NIFTY,30-Dec-2022,29-Mar-2023,PE,18550.00,-,-,-,749.15,-,785.90,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,29-Mar-2023,PE,18600.00,600.00,600.00,600.00,600.00,600.00,813.15,4.00,38.40,1.20,200.00,200.00,18105.30
NIFTY,30-Dec-2022,29-Mar-2023,PE,18650.00,-,-,-,802.30,-,840.90,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,29-Mar-2023,PE,18700.00,-,-,-,829.65,-,869.25,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,29-Mar-2023,PE,18750.00,-,-,-,857.50,-,898.05,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,29-Mar-2023,PE,18800.00,-,-,-,885.90,-,927.40,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,29-Mar-2023,PE,18850.00,-,-,-,914.75,-,957.25,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,29-Mar-2023,PE,18900.00,-,-,-,944.15,-,987.60,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,29-Mar-2023,PE,18950.00,-,-,-,974.10,-,1018.45,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,19200.00,895.20,995.10,877.00,988.20,994.60,988.20,42.00,422.86,19.66,4800.00,800.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,19250.00,920.40,1019.45,920.40,1019.45,1019.45,1019.45,13.00,131.36,6.24,650.00,650.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,16550.00,-,-,-,97.20,-,62.75,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,16600.00,38.50,43.65,38.50,43.50,43.50,68.20,22.00,183.06,0.46,2300.00,500.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,16650.00,45.00,51.55,35.35,38.60,35.35,38.60,94.00,784.65,2.10,5200.00,-950.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,16700.00,50.00,59.00,43.25,56.60,53.95,56.60,1195.00,10008.58,30.33,35200.00,15700.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,16750.00,49.95,58.55,48.70,58.40,58.20,58.40,54.00,453.59,1.34,2550.00,2500.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,18100.00,315.00,352.90,282.95,335.85,330.35,335.85,1051.00,9674.92,163.37,32000.00,10750.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,19300.00,-,-,-,1226.00,1226.00,1206.10,-,-,-,1250.00,-,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,16800.00,56.00,67.55,51.40,63.85,60.55,63.85,2763.00,23285.51,76.31,157900.00,83200.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,16850.00,61.85,68.90,60.30,68.90,68.90,68.90,8.00,67.65,0.25,250.00,250.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,16900.00,68.00,76.75,59.05,72.40,70.70,72.40,644.00,5462.52,20.72,45500.00,21550.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,16950.00,-,-,-,154.90,-,117.30,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,18150.00,352.30,356.70,348.10,351.45,348.10,351.45,27.00,249.77,4.75,1150.00,850.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,18200.00,343.75,393.35,314.00,378.15,369.00,378.15,1402.00,12999.72,241.52,61200.00,18450.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,19350.00,-,-,-,1083.45,-,1243.55,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,19400.00,-,-,-,858.80,858.80,1282.20,-,-,-,4400.00,-,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,17000.00,71.05,90.00,69.20,84.25,82.60,84.25,8161.00,69674.33,305.83,892950.00,33400.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,18250.00,350.75,405.05,350.75,395.90,389.75,395.90,37.00,344.34,6.71,1650.00,650.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,19450.00,1087.10,1087.10,1087.10,1087.10,1087.10,1321.30,1.00,10.27,0.55,50.00,50.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,19500.00,1134.05,1253.50,1100.00,1228.60,1232.85,1228.60,237.00,2445.47,134.72,41250.00,9500.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,17050.00,75.40,79.45,75.40,79.45,79.45,135.35,2.00,17.13,0.08,200.00,100.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,17100.00,89.00,101.30,79.10,98.00,94.05,98.00,337.00,2895.96,14.61,16250.00,6400.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,18300.00,381.80,438.50,355.00,419.40,411.05,419.40,707.00,6604.36,135.31,44750.00,9850.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,18350.00,383.90,416.50,383.90,416.50,416.50,590.05,9.00,84.39,1.81,600.00,250.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,19550.00,-,-,-,1211.15,-,1400.95,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,17150.00,86.25,95.40,86.25,94.65,94.65,155.50,9.00,77.59,0.41,450.00,450.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,17200.00,109.35,116.00,76.20,110.10,106.40,110.10,891.00,7705.63,43.03,64550.00,16600.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,18400.00,417.45,481.75,396.50,464.85,456.35,464.85,338.00,3180.76,71.16,25600.00,4600.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,19600.00,-,-,-,760.00,760.00,1441.40,-,-,-,1300.00,-,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,19650.00,-,-,-,1277.65,-,1482.30,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,17250.00,98.90,121.55,98.90,117.05,114.75,117.05,11.00,95.46,0.58,400.00,400.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,18450.00,500.65,500.65,500.65,500.65,500.65,500.65,1.00,9.48,0.26,50.00,50.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,18500.00,462.55,538.05,435.50,515.05,507.20,515.05,1843.00,17479.96,432.21,279150.00,-17150.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,19700.00,-,-,-,1050.00,1050.00,1523.60,-,-,-,450.00,-,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,17300.00,113.05,131.70,102.40,125.10,121.55,125.10,351.00,3055.68,19.53,22050.00,400.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,17350.00,118.05,125.25,118.05,119.05,119.05,203.00,14.00,122.30,0.85,700.00,700.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,18550.00,495.00,514.95,491.20,514.95,514.95,700.55,6.00,57.15,1.50,300.00,300.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,19750.00,-,-,-,1345.90,-,1565.30,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,19800.00,-,-,-,1380.65,-,1607.35,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,17400.00,127.40,150.30,117.60,141.55,140.15,141.55,482.00,4223.76,30.36,25250.00,6950.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,18600.00,519.05,589.50,483.00,574.05,562.85,574.05,280.00,2675.33,71.33,36250.00,6250.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,18650.00,600.00,600.00,525.30,560.00,560.00,759.80,6.00,57.62,1.67,350.00,250.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,19850.00,-,-,-,1415.80,-,1649.80,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,19900.00,-,-,-,1451.35,-,1692.60,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,17450.00,138.20,147.80,129.55,147.80,147.80,147.80,15.00,131.91,1.03,500.00,500.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,17500.00,132.00,171.20,132.00,163.30,159.00,163.30,10637.00,93838.06,764.31,689450.00,-40350.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,18700.00,557.05,648.95,533.00,636.95,620.15,636.95,195.00,1878.91,55.66,27000.00,3000.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,19950.00,-,-,-,1400.00,1400.00,1735.70,-,-,-,50.00,-,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,17550.00,157.00,160.30,157.00,160.30,160.30,160.30,3.00,26.56,0.23,150.00,150.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,17600.00,169.00,191.00,152.00,182.60,179.00,182.60,811.00,7202.84,66.04,20900.00,3750.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,18750.00,-,-,-,745.65,-,821.70,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,18800.00,628.05,716.75,592.25,697.05,680.00,697.05,275.00,2671.18,86.18,31500.00,9650.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,20000.00,1580.00,1720.95,1559.05,1700.50,1685.00,1700.50,39.00,421.90,31.90,11800.00,1700.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,20050.00,-,-,-,1561.15,-,1822.95,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,17650.00,-,-,-,229.80,229.80,290.40,-,-,-,2000.00,-,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,18850.00,-,-,-,797.05,-,886.10,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,20100.00,-,-,-,1598.35,-,1867.00,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,20150.00,-,-,-,1635.85,-,1911.35,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,17700.00,188.15,220.30,174.50,207.35,197.85,207.35,714.00,6384.09,65.19,27300.00,11100.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,17750.00,195.00,227.55,193.00,227.55,227.55,227.55,3.00,26.93,0.30,100.00,50.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,18900.00,697.85,773.60,651.45,766.55,764.50,766.55,193.00,1890.96,67.11,11450.00,4850.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,18950.00,-,-,-,850.40,-,953.00,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,20200.00,-,-,-,1673.75,-,1956.00,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,PE,18650.00,-,-,-,542.90,-,716.10,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,PE,18700.00,-,-,-,566.55,-,748.20,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,PE,18750.00,-,-,-,590.80,-,781.05,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,PE,18800.00,-,-,-,615.65,-,814.65,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,PE,18850.00,-,-,-,641.15,-,848.90,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,PE,16300.00,-,-,-,27.15,-,22.25,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,PE,16350.00,-,-,-,29.65,-,24.85,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,PE,16400.00,-,-,-,32.35,-,27.70,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,PE,16450.00,-,-,-,35.25,-,30.80,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,PE,16500.00,-,-,-,38.40,-,34.25,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,PE,16550.00,-,-,-,41.75,-,37.95,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,PE,16600.00,-,-,-,45.35,-,42.00,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,PE,16650.00,20.00,20.00,20.00,20.00,20.00,46.40,1.00,8.34,0.01,-,-50.00,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,PE,16700.00,-,-,-,53.25,-,51.15,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,PE,18900.00,-,-,-,667.25,-,883.85,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,PE,18950.00,-,-,-,693.95,-,919.45,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,PE,19000.00,-,-,-,721.30,-,955.70,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,PE,16750.00,-,-,-,57.60,-,56.25,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,PE,16800.00,-,-,-,62.25,-,61.80,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,PE,16850.00,-,-,-,67.20,-,67.80,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,PE,16900.00,-,-,-,72.45,-,74.20,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,PE,19050.00,-,-,-,749.25,-,993.40,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,PE,19100.00,-,-,-,777.80,-,1031.05,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,PE,19150.00,-,-,-,806.90,-,1068.45,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,PE,16950.00,-,-,-,100.05,100.05,81.10,-,-,-,150.00,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,PE,17000.00,-,-,-,83.95,-,88.50,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,PE,17050.00,92.10,92.10,92.10,92.10,92.10,96.40,1.00,8.57,0.04,50.00,50.00,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,PE,19200.00,-,-,-,836.65,-,1107.15,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,PE,19250.00,-,-,-,866.95,-,1146.40,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,PE,17100.00,-,-,-,96.85,-,104.85,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,PE,17150.00,-,-,-,103.80,-,113.80,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,PE,17200.00,-,-,-,111.20,-,123.40,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,PE,19300.00,-,-,-,897.80,-,1186.20,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,PE,19350.00,-,-,-,929.25,-,1226.55,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,PE,19400.00,-,-,-,961.30,-,1267.35,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,PE,17250.00,-,-,-,119.00,-,133.55,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,PE,17300.00,-,-,-,127.15,-,144.35,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,PE,17350.00,-,-,-,135.75,-,155.75,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,PE,19450.00,-,-,-,993.85,-,1308.65,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,PE,19500.00,-,-,-,1026.95,-,1350.45,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,PE,19550.00,-,-,-,1060.60,-,1392.65,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,PE,17400.00,-,-,-,144.80,-,167.80,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,PE,17450.00,-,-,-,154.30,-,181.20,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,PE,19600.00,-,-,-,1094.75,-,1435.30,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,PE,19650.00,-,-,-,1129.45,-,1478.35,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,PE,19700.00,-,-,-,1164.65,-,1521.80,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,PE,17500.00,-,-,-,180.00,180.00,193.80,-,-,-,150.00,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,PE,17550.00,-,-,-,174.70,-,207.95,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,PE,17600.00,-,-,-,185.60,-,222.80,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,PE,19750.00,-,-,-,1200.35,-,1565.65,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,PE,19800.00,-,-,-,1236.55,-,1609.80,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,17850.00,250.25,250.25,250.10,250.25,250.25,250.25,7.00,63.35,0.88,500.00,150.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,17900.00,238.55,276.20,222.00,265.85,259.95,265.85,587.00,5324.32,70.67,30700.00,11750.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,19050.00,771.75,831.90,771.75,829.55,829.55,1022.25,61.00,605.35,24.32,3050.00,3050.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,19100.00,804.85,910.20,804.85,909.05,910.20,909.05,28.00,279.31,11.91,4700.00,1100.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,17950.00,256.00,283.40,253.90,275.60,283.40,275.60,10.00,91.07,1.32,450.00,450.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,19150.00,844.40,938.35,844.40,938.35,938.35,938.35,42.00,420.53,18.38,2050.00,2050.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,16300.00,30.00,34.30,26.25,30.80,32.80,30.80,585.00,4776.24,8.49,19400.00,9050.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,16350.00,-,-,-,75.50,-,44.45,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,16400.00,34.95,35.00,27.00,35.00,35.00,35.00,41.00,336.88,0.68,4850.00,1600.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,16450.00,-,-,-,85.80,-,52.95,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,16500.00,37.15,45.00,34.10,41.70,40.10,41.70,3405.00,28155.18,63.93,187200.00,-9800.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,18000.00,267.05,314.50,250.00,297.40,294.50,297.40,10164.00,92846.13,1370.13,924350.00,65700.00,18105.30
NIFTY,30-Dec-2022,23-Feb-2023,PE,18050.00,285.00,288.60,276.80,283.80,283.80,445.10,44.00,403.36,6.26,2500.00,500.00,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,PE,16650.00,-,-,-,39.10,-,33.00,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,PE,16700.00,33.20,33.20,33.20,33.20,33.20,36.90,1.00,8.37,0.02,100.00,50.00,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,PE,16750.00,-,-,-,46.00,-,41.15,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,PE,18450.00,-,-,-,388.55,-,566.55,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,PE,18500.00,398.30,485.00,380.75,485.00,485.00,485.00,10.00,94.83,2.33,500.00,100.00,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,PE,16800.00,43.35,43.35,43.35,43.35,43.35,43.35,1.00,8.42,0.02,300.00,50.00,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,PE,16850.00,-,-,-,74.95,74.95,50.80,-,-,-,150.00,-,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,PE,16900.00,-,-,-,58.20,-,56.30,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,PE,16950.00,-,-,-,62.80,-,62.25,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,PE,18550.00,-,-,-,426.85,-,627.10,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,PE,18600.00,-,-,-,446.90,-,658.60,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,PE,17000.00,44.60,48.10,37.00,45.65,42.95,45.65,279.00,2377.07,5.57,26750.00,3850.00,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,PE,17050.00,-,-,-,70.00,70.00,75.65,-,-,-,100.00,-,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,PE,18650.00,-,-,-,467.60,-,690.95,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,PE,18700.00,-,-,-,488.85,-,724.05,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,PE,17100.00,55.00,55.00,55.00,55.00,55.00,55.00,1.00,8.58,0.03,50.00,50.00,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,PE,17150.00,-,-,-,77.00,77.00,91.25,-,-,-,450.00,-,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,PE,17200.00,55.00,55.00,55.00,55.00,55.00,99.90,1.00,8.63,0.03,50.00,50.00,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,PE,18750.00,-,-,-,510.70,-,757.95,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,PE,18800.00,-,-,-,533.20,-,792.65,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,PE,17250.00,-,-,-,97.00,-,109.20,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,PE,17300.00,100.20,100.20,100.20,100.20,100.20,119.10,1.00,8.70,0.05,50.00,50.00,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,PE,18850.00,-,-,-,556.25,-,828.05,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,PE,18900.00,-,-,-,579.95,-,864.20,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,PE,18950.00,-,-,-,604.25,-,901.80,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,PE,17350.00,123.55,123.55,123.55,123.55,123.55,129.70,2.00,17.47,0.12,100.00,100.00,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,PE,17400.00,-,-,-,118.80,-,141.00,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,PE,19000.00,-,-,-,629.10,-,939.45,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,PE,19050.00,-,-,-,654.60,-,976.95,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,PE,17450.00,-,-,-,126.85,-,153.00,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,PE,17500.00,91.15,114.60,83.80,98.80,104.00,98.80,276.00,2427.92,12.92,24850.00,-6100.00,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,PE,19100.00,-,-,-,680.70,-,1015.80,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,PE,19150.00,-,-,-,707.40,-,1055.25,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,PE,17550.00,-,-,-,144.20,-,179.00,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,PE,17600.00,111.05,111.05,98.85,106.00,106.00,193.30,46.00,407.17,2.37,2600.00,-1800.00,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,PE,19200.00,-,-,-,734.70,-,1095.30,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,02-Feb-2023,PE,19250.00,-,-,-,762.60,-,1135.90,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,PE,17650.00,-,-,-,197.05,-,238.40,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,PE,17700.00,-,-,-,208.95,-,254.80,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,PE,17750.00,-,-,-,222.05,-,271.90,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,PE,19850.00,-,-,-,1274.05,-,1654.35,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,PE,19900.00,-,-,-,1311.25,-,1699.20,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,PE,19950.00,-,-,-,1348.95,-,1744.35,-,-,-,-,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,PE,17800.00,-,-,-,350.00,350.00,289.80,-,-,-,50.00,-,18105.30
NIFTY,30-Dec-2022,09-Feb-2023,PE,17850.00,-,-,-,248.35,-,308.50,-,-,-,-,-,18105.30
