Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,22-Dec-2021,23-Dec-2021,PE,15100.00,0.75,1.10,0.30,0.65,0.45,0.65,29580.00,223341.24,12.24,444550.00,-58500.00,-
NIFTY,22-Dec-2021,23-Dec-2021,PE,15150.00,0.95,1.20,0.45,0.75,0.45,0.75,1422.00,10772.32,0.67,10000.00,5700.00,-
NIFTY,22-Dec-2021,23-Dec-2021,PE,15200.00,3.00,3.00,0.50,0.75,0.65,0.75,9305.00,70722.00,4.00,144950.00,-14950.00,-
NIFTY,22-Dec-2021,23-Dec-2021,PE,15250.00,1.15,3.25,0.60,0.90,0.65,0.90,1811.00,13809.82,0.94,15150.00,12350.00,-
NIFTY,22-Dec-2021,23-Dec-2021,PE,15300.00,1.50,1.55,0.50,0.75,0.55,0.75,12282.00,93963.00,5.70,81850.00,-105650.00,-
NIFTY,22-Dec-2021,23-Dec-2021,PE,15350.00,1.35,1.40,0.15,0.85,0.55,0.85,2894.00,22212.81,1.36,7850.00,350.00,-
NIFTY,22-Dec-2021,23-Dec-2021,PE,16600.00,29.80,34.55,4.65,5.45,5.30,5.45,929016.00,7716591.23,5758.43,2953750.00,946900.00,-
NIFTY,22-Dec-2021,23-Dec-2021,PE,17350.00,481.60,523.60,385.40,392.55,387.15,392.55,329.00,2928.79,74.72,48350.00,-2050.00,-
NIFTY,22-Dec-2021,23-Dec-2021,PE,18100.00,1203.55,1228.10,1170.00,1170.00,1170.00,1142.65,28.00,270.14,16.74,3300.00,-1100.00,-
NIFTY,22-Dec-2021,23-Dec-2021,PE,18950.00,-,-,-,2207.75,2207.75,1992.55,-,-,-,100.00,-,-
NIFTY,22-Dec-2021,23-Dec-2021,PE,15400.00,1.25,1.25,0.65,0.90,0.65,0.90,48605.00,374282.28,23.78,1361550.00,-950600.00,-
NIFTY,22-Dec-2021,23-Dec-2021,PE,15450.00,0.50,1.45,0.50,1.00,0.95,1.00,4205.00,32486.11,2.48,90450.00,-16700.00,-
NIFTY,22-Dec-2021,23-Dec-2021,PE,15500.00,1.60,1.60,0.65,0.90,0.70,0.90,97786.00,757894.29,52.79,2297700.00,-555750.00,-
NIFTY,22-Dec-2021,23-Dec-2021,PE,16650.00,17.00,37.90,5.40,6.60,6.30,6.60,581610.00,4846791.95,4888.70,1220800.00,682000.00,-
NIFTY,22-Dec-2021,23-Dec-2021,PE,17400.00,535.85,580.00,435.95,443.60,436.50,443.60,1337.00,11975.17,343.27,176800.00,-20050.00,-
NIFTY,22-Dec-2021,23-Dec-2021,PE,18150.00,1255.00,1255.00,1255.00,1255.00,1255.00,1192.60,3.00,29.11,1.89,850.00,-,-
NIFTY,22-Dec-2021,23-Dec-2021,PE,19000.00,2040.00,2065.00,2040.00,2048.90,2065.00,2048.90,18.00,189.44,18.44,100.00,-850.00,-
NIFTY,22-Dec-2021,23-Dec-2021,PE,15550.00,1.75,1.75,0.65,1.05,0.80,1.05,3050.00,23715.56,1.81,73350.00,-32100.00,-
NIFTY,22-Dec-2021,23-Dec-2021,PE,15600.00,1.90,1.90,0.70,1.00,0.70,1.00,37319.00,291111.84,23.64,711900.00,-132300.00,-
NIFTY,22-Dec-2021,23-Dec-2021,PE,16700.00,47.00,47.00,7.10,9.00,8.10,9.00,1672628.00,13986165.65,19721.85,3477450.00,875850.00,-
NIFTY,22-Dec-2021,23-Dec-2021,PE,17450.00,550.40,618.00,485.90,491.70,485.90,491.70,147.00,1323.27,40.70,18550.00,-2050.00,-
NIFTY,22-Dec-2021,23-Dec-2021,PE,18200.00,1300.05,1342.00,1240.00,1244.45,1252.00,1244.45,71.00,692.14,46.04,18000.00,-3200.00,-
NIFTY,22-Dec-2021,23-Dec-2021,PE,18250.00,-,-,-,957.65,957.65,1292.60,-,-,-,300.00,-,-
NIFTY,22-Dec-2021,23-Dec-2021,PE,19050.00,-,-,-,2161.00,2161.00,2092.50,-,-,-,50.00,-,-
NIFTY,22-Dec-2021,23-Dec-2021,PE,15650.00,1.70,1.80,1.00,1.15,1.15,1.15,2603.00,20370.28,1.80,90650.00,-4650.00,-
NIFTY,22-Dec-2021,23-Dec-2021,PE,15700.00,1.65,2.35,0.85,1.10,1.15,1.10,58474.00,459064.48,43.58,670100.00,-569100.00,-
NIFTY,22-Dec-2021,23-Dec-2021,PE,15750.00,2.05,2.05,1.05,1.30,1.15,1.30,7982.00,62864.41,6.16,121050.00,-115750.00,-
NIFTY,22-Dec-2021,23-Dec-2021,PE,16750.00,86.00,86.05,9.80,12.25,11.35,12.25,926220.00,7771693.76,14601.26,1867750.00,1208950.00,-
NIFTY,22-Dec-2021,23-Dec-2021,PE,17500.00,634.65,680.00,534.50,542.55,535.80,542.55,2746.00,24826.36,798.86,333100.00,-53600.00,-
NIFTY,22-Dec-2021,23-Dec-2021,PE,19100.00,-,-,-,1761.85,1761.85,2142.50,-,-,-,100.00,-,-
NIFTY,22-Dec-2021,23-Dec-2021,PE,15800.00,3.80,3.80,0.95,1.30,1.10,1.30,131628.00,1039970.79,109.59,1093150.00,-1134600.00,-
NIFTY,22-Dec-2021,23-Dec-2021,PE,15850.00,2.55,2.55,1.05,1.45,1.05,1.45,9263.00,73417.45,8.18,211100.00,-11600.00,-
NIFTY,22-Dec-2021,23-Dec-2021,PE,16800.00,90.00,90.00,15.00,18.40,16.50,18.40,2570950.00,21654138.83,58158.83,5115850.00,2885500.00,-
NIFTY,22-Dec-2021,23-Dec-2021,PE,17550.00,655.00,720.80,588.55,595.80,588.80,595.80,265.00,2414.01,88.64,76150.00,-350.00,-
NIFTY,22-Dec-2021,23-Dec-2021,PE,18300.00,1439.55,1439.55,1439.55,1439.55,1439.55,1342.60,1.00,9.87,0.72,1950.00,-50.00,-
NIFTY,22-Dec-2021,23-Dec-2021,PE,19150.00,-,-,-,2522.65,2522.65,2192.50,-,-,-,150.00,-,-
NIFTY,22-Dec-2021,06-Jan-2022,PE,16750.00,154.00,181.05,122.15,126.45,130.05,126.45,571.00,4826.30,44.17,6700.00,3250.00,-
NIFTY,22-Dec-2021,06-Jan-2022,PE,17600.00,700.05,785.55,630.00,636.75,635.00,636.75,50.00,457.47,17.47,3050.00,-550.00,-
NIFTY,22-Dec-2021,06-Jan-2022,PE,18450.00,-,-,-,948.55,-,1474.85,-,-,-,-,-,-
NIFTY,22-Dec-2021,06-Jan-2022,PE,19600.00,-,-,-,1551.45,-,2613.15,-,-,-,-,-,-
NIFTY,22-Dec-2021,13-Jan-2022,PE,15100.00,-,-,-,14.80,-,4.50,-,-,-,-,-,-
NIFTY,22-Dec-2021,13-Jan-2022,PE,15150.00,-,-,-,17.10,-,5.35,-,-,-,-,-,-
NIFTY,22-Dec-2021,13-Jan-2022,PE,16550.00,-,-,-,153.85,-,182.35,-,-,-,-,-,-
NIFTY,22-Dec-2021,13-Jan-2022,PE,17500.00,816.35,816.35,816.35,816.35,816.35,816.35,1.00,9.16,0.41,650.00,-,-
NIFTY,22-Dec-2021,13-Jan-2022,PE,17550.00,-,-,-,447.80,-,712.80,-,-,-,-,-,-
NIFTY,22-Dec-2021,13-Jan-2022,PE,18550.00,-,-,-,975.20,-,1572.50,-,-,-,-,-,-
NIFTY,22-Dec-2021,13-Jan-2022,PE,19600.00,-,-,-,1567.70,-,2599.65,-,-,-,-,-,-
NIFTY,22-Dec-2021,20-Jan-2022,PE,15100.00,-,-,-,26.85,-,10.75,-,-,-,-,-,-
NIFTY,22-Dec-2021,20-Jan-2022,PE,16550.00,-,-,-,160.85,-,226.35,-,-,-,-,-,-
NIFTY,22-Dec-2021,20-Jan-2022,PE,16600.00,178.15,178.60,160.70,160.70,160.70,160.70,7.00,58.71,0.61,300.00,300.00,-
NIFTY,22-Dec-2021,20-Jan-2022,PE,17750.00,-,-,-,564.30,-,898.10,-,-,-,-,-,-
NIFTY,22-Dec-2021,30-Dec-2021,PE,18700.00,1800.00,1842.20,1727.35,1727.65,1727.90,1727.65,5.00,51.19,4.44,11750.00,-100.00,-
NIFTY,22-Dec-2021,30-Dec-2021,PE,19200.00,-,-,-,2318.40,2318.40,2228.10,-,-,-,3000.00,-,-
NIFTY,22-Dec-2021,30-Dec-2021,PE,19750.00,-,-,-,2948.70,2948.70,2777.60,-,-,-,50.00,-,-
NIFTY,22-Dec-2021,06-Jan-2022,PE,15850.00,26.00,30.00,17.65,19.80,17.65,19.80,134.00,1063.76,1.81,1300.00,-,-
NIFTY,22-Dec-2021,06-Jan-2022,PE,16800.00,185.00,201.05,136.90,141.60,140.00,141.60,4008.00,34005.15,337.95,80350.00,33700.00,-
NIFTY,22-Dec-2021,06-Jan-2022,PE,17650.00,-,-,-,820.05,820.05,749.85,-,-,-,250.00,-,-
NIFTY,22-Dec-2021,06-Jan-2022,PE,18500.00,1500.00,1500.00,1490.00,1495.00,1490.00,1495.00,2.00,20.00,1.50,100.00,50.00,-
NIFTY,22-Dec-2021,13-Jan-2022,PE,15200.00,-,-,-,19.70,-,6.35,-,-,-,-,-,-
NIFTY,22-Dec-2021,13-Jan-2022,PE,15250.00,-,-,-,22.65,-,7.50,-,-,-,-,-,-
NIFTY,22-Dec-2021,13-Jan-2022,PE,15300.00,-,-,-,25.95,-,8.80,-,-,-,-,-,-
NIFTY,22-Dec-2021,13-Jan-2022,PE,15350.00,-,-,-,29.60,-,10.30,-,-,-,-,-,-
NIFTY,22-Dec-2021,13-Jan-2022,PE,16600.00,154.65,168.30,125.75,127.85,126.30,127.85,509.00,4262.23,37.53,19350.00,19200.00,-
NIFTY,22-Dec-2021,13-Jan-2022,PE,17600.00,-,-,-,468.50,-,750.50,-,-,-,-,-,-
NIFTY,22-Dec-2021,13-Jan-2022,PE,18600.00,-,-,-,1225.00,1225.00,1620.00,-,-,-,-,-,-
NIFTY,22-Dec-2021,20-Jan-2022,PE,15150.00,-,-,-,30.25,-,12.35,-,-,-,-,-,-
NIFTY,22-Dec-2021,20-Jan-2022,PE,15200.00,-,-,-,34.05,-,14.15,-,-,-,-,-,-
NIFTY,22-Dec-2021,20-Jan-2022,PE,15250.00,-,-,-,38.20,-,16.15,-,-,-,-,-,-
NIFTY,22-Dec-2021,20-Jan-2022,PE,15300.00,-,-,-,42.75,-,18.40,-,-,-,-,-,-
NIFTY,22-Dec-2021,20-Jan-2022,PE,15350.00,-,-,-,47.70,-,20.95,-,-,-,-,-,-
NIFTY,22-Dec-2021,20-Jan-2022,PE,16650.00,-,-,-,182.10,-,262.25,-,-,-,-,-,-
NIFTY,22-Dec-2021,20-Jan-2022,PE,17800.00,-,-,-,588.70,-,935.80,-,-,-,-,-,-
NIFTY,22-Dec-2021,20-Jan-2022,PE,17850.00,-,-,-,613.70,-,974.90,-,-,-,-,-,-
NIFTY,22-Dec-2021,30-Dec-2021,PE,18300.00,1387.90,1455.00,1320.00,1330.65,1329.05,1330.65,25.00,246.18,17.43,65800.00,-650.00,-
NIFTY,22-Dec-2021,30-Dec-2021,PE,18750.00,-,-,-,1445.55,1445.55,1778.65,-,-,-,450.00,-,-
NIFTY,22-Dec-2021,06-Jan-2022,PE,15900.00,28.85,32.70,20.75,21.90,21.65,21.90,1397.00,11124.92,18.77,27750.00,4900.00,-
NIFTY,22-Dec-2021,06-Jan-2022,PE,15950.00,32.85,36.50,22.75,22.75,22.75,22.75,27.00,215.73,0.41,950.00,800.00,-
NIFTY,22-Dec-2021,06-Jan-2022,PE,16850.00,189.60,217.00,154.00,157.30,156.75,157.30,624.00,5316.60,59.40,10050.00,8550.00,-
NIFTY,22-Dec-2021,06-Jan-2022,PE,17700.00,800.00,810.00,733.65,733.65,733.65,733.65,4.00,36.97,1.57,1200.00,-50.00,-
NIFTY,22-Dec-2021,06-Jan-2022,PE,18550.00,-,-,-,1012.55,-,1572.00,-,-,-,-,-,-
NIFTY,22-Dec-2021,06-Jan-2022,PE,18600.00,-,-,-,1045.35,-,1620.85,-,-,-,-,-,-
NIFTY,22-Dec-2021,23-Dec-2021,PE,16000.00,3.90,3.90,1.30,1.60,1.30,1.60,360113.00,2881274.45,370.45,4039550.00,-684600.00,-
NIFTY,22-Dec-2021,23-Dec-2021,PE,16900.00,120.15,129.65,34.00,39.75,35.00,39.75,2344396.00,19905002.64,94856.44,3803950.00,2833900.00,-
NIFTY,22-Dec-2021,23-Dec-2021,PE,17650.00,767.70,823.85,700.00,700.05,700.00,700.05,29.00,266.80,10.88,5600.00,-750.00,-
NIFTY,22-Dec-2021,23-Dec-2021,PE,18400.00,-,-,-,1616.00,1616.00,1442.60,-,-,-,1050.00,-,-
NIFTY,22-Dec-2021,23-Dec-2021,PE,18450.00,-,-,-,1832.45,1832.45,1492.60,-,-,-,50.00,-,-
NIFTY,22-Dec-2021,23-Dec-2021,PE,19250.00,-,-,-,2822.05,2822.05,2292.50,-,-,-,100.00,-,-
NIFTY,22-Dec-2021,23-Dec-2021,PE,16050.00,3.00,3.50,1.50,1.85,1.60,1.85,15878.00,127438.95,18.00,247750.00,-12650.00,-
NIFTY,22-Dec-2021,23-Dec-2021,PE,16100.00,3.75,3.75,1.55,1.90,1.65,1.90,219780.00,1769492.38,263.38,1571600.00,244750.00,-
NIFTY,22-Dec-2021,23-Dec-2021,PE,16950.00,154.20,163.90,52.30,58.95,53.10,58.95,458364.00,3907522.50,22887.60,841000.00,685200.00,-
NIFTY,22-Dec-2021,23-Dec-2021,PE,17700.00,823.15,880.00,734.20,745.40,735.95,745.40,171.00,1582.47,69.12,21950.00,-5200.00,-
NIFTY,22-Dec-2021,23-Dec-2021,PE,19300.00,-,-,-,2850.85,2850.85,2342.50,-,-,-,100.00,-,-
NIFTY,22-Dec-2021,23-Dec-2021,PE,16150.00,5.35,5.35,1.45,2.00,1.55,2.00,39499.00,319005.96,51.54,288900.00,-87000.00,-
NIFTY,22-Dec-2021,23-Dec-2021,PE,17000.00,190.00,202.75,76.00,84.70,77.05,84.70,675038.00,5783914.74,46091.74,1775900.00,205250.00,-
NIFTY,22-Dec-2021,23-Dec-2021,PE,17750.00,855.10,876.70,787.10,792.90,791.30,792.90,16.00,148.59,6.59,4200.00,-250.00,-
NIFTY,22-Dec-2021,23-Dec-2021,PE,18500.00,1608.25,1640.00,1536.50,1540.55,1536.55,1540.55,19.00,190.77,15.02,14200.00,-400.00,-
NIFTY,22-Dec-2021,23-Dec-2021,PE,19350.00,-,-,-,2852.60,2852.60,2392.50,-,-,-,100.00,-,-
NIFTY,22-Dec-2021,23-Dec-2021,PE,16200.00,5.45,5.45,1.70,2.25,1.90,2.25,311633.00,2524665.42,438.12,2146300.00,256900.00,-
NIFTY,22-Dec-2021,23-Dec-2021,PE,17800.00,909.00,980.00,842.00,848.05,842.00,848.05,164.00,1534.33,74.73,36200.00,-4300.00,-
NIFTY,22-Dec-2021,23-Dec-2021,PE,18550.00,-,-,-,1462.00,1462.00,1592.60,-,-,-,250.00,-,-
NIFTY,22-Dec-2021,06-Jan-2022,PE,19350.00,-,-,-,1595.35,-,2363.85,-,-,-,-,-,-
NIFTY,22-Dec-2021,13-Jan-2022,PE,16300.00,85.50,86.00,69.00,70.75,69.00,70.75,19.00,155.60,0.75,800.00,350.00,-
NIFTY,22-Dec-2021,13-Jan-2022,PE,17300.00,500.00,500.00,500.00,500.00,500.00,541.60,1.00,8.90,0.25,650.00,-,-
NIFTY,22-Dec-2021,13-Jan-2022,PE,18300.00,-,-,-,821.30,-,1339.40,-,-,-,-,-,-
NIFTY,22-Dec-2021,13-Jan-2022,PE,19300.00,-,-,-,1514.35,-,2302.20,-,-,-,-,-,-
NIFTY,22-Dec-2021,13-Jan-2022,PE,19350.00,-,-,-,1553.85,-,2351.65,-,-,-,-,-,-
NIFTY,22-Dec-2021,20-Jan-2022,PE,16250.00,-,-,-,108.10,-,139.70,-,-,-,-,-,-
NIFTY,22-Dec-2021,20-Jan-2022,PE,16300.00,-,-,-,115.80,-,152.75,-,-,-,-,-,-
NIFTY,22-Dec-2021,20-Jan-2022,PE,17450.00,-,-,-,430.95,-,682.35,-,-,-,-,-,-
NIFTY,22-Dec-2021,30-Dec-2021,PE,18600.00,1679.50,1733.60,1650.00,1650.00,1650.00,1629.05,39.00,395.74,33.04,16300.00,-1800.00,-
NIFTY,22-Dec-2021,30-Dec-2021,PE,19050.00,-,-,-,1498.95,1498.95,2078.25,-,-,-,350.00,-,-
NIFTY,22-Dec-2021,06-Jan-2022,PE,15500.00,17.00,20.90,11.95,12.40,12.50,12.40,795.00,6167.05,5.80,32200.00,8900.00,-
NIFTY,22-Dec-2021,06-Jan-2022,PE,16600.00,114.80,132.15,88.00,90.10,88.50,90.10,2728.00,22789.88,147.48,33350.00,12300.00,-
NIFTY,22-Dec-2021,06-Jan-2022,PE,17450.00,568.40,598.80,557.65,580.95,580.95,595.00,15.00,135.21,4.33,800.00,350.00,-
NIFTY,22-Dec-2021,06-Jan-2022,PE,18300.00,-,-,-,856.65,-,1330.75,-,-,-,-,-,-
NIFTY,22-Dec-2021,06-Jan-2022,PE,19400.00,-,-,-,1556.90,-,2413.70,-,-,-,-,-,-
NIFTY,22-Dec-2021,13-Jan-2022,PE,16350.00,-,-,-,119.00,-,126.05,-,-,-,-,-,-
NIFTY,22-Dec-2021,13-Jan-2022,PE,17350.00,-,-,-,395.00,395.00,573.95,-,-,-,50.00,-,-
NIFTY,22-Dec-2021,13-Jan-2022,PE,18350.00,-,-,-,850.95,-,1385.35,-,-,-,-,-,-
NIFTY,22-Dec-2021,13-Jan-2022,PE,19400.00,-,-,-,1411.35,-,2401.15,-,-,-,-,-,-
NIFTY,22-Dec-2021,20-Jan-2022,PE,16350.00,-,-,-,123.95,-,165.85,-,-,-,-,-,-
NIFTY,22-Dec-2021,20-Jan-2022,PE,17500.00,-,-,-,756.70,756.70,716.20,-,-,-,100.00,-,-
NIFTY,22-Dec-2021,20-Jan-2022,PE,17550.00,-,-,-,472.90,-,750.90,-,-,-,-,-,-
NIFTY,22-Dec-2021,30-Dec-2021,PE,18200.00,1311.00,1350.00,1219.15,1226.15,1220.00,1226.15,115.00,1120.34,73.84,70200.00,-500.00,-
NIFTY,22-Dec-2021,30-Dec-2021,PE,19600.00,2750.00,2760.00,2630.00,2630.00,2630.00,2630.00,5.00,55.77,6.77,500.00,-100.00,-
NIFTY,22-Dec-2021,06-Jan-2022,PE,15550.00,17.90,17.90,16.40,16.85,16.85,16.85,8.00,62.27,0.07,550.00,-50.00,-
NIFTY,22-Dec-2021,06-Jan-2022,PE,15600.00,17.25,20.05,13.20,13.55,13.85,13.55,330.00,2576.68,2.68,5350.00,250.00,-
NIFTY,22-Dec-2021,06-Jan-2022,PE,16650.00,129.55,147.55,99.70,101.30,100.70,101.30,196.00,1643.40,11.70,5800.00,1850.00,-
NIFTY,22-Dec-2021,06-Jan-2022,PE,17500.00,609.10,650.85,545.00,548.75,545.00,548.75,38.00,344.11,11.61,3900.00,-50.00,-
NIFTY,22-Dec-2021,06-Jan-2022,PE,18350.00,-,-,-,886.70,-,1378.55,-,-,-,-,-,-
NIFTY,22-Dec-2021,30-Dec-2021,PE,17950.00,973.20,973.20,973.20,973.20,973.20,973.20,2.00,18.92,0.97,13900.00,-100.00,-
NIFTY,22-Dec-2021,06-Jan-2022,PE,19450.00,-,-,-,1476.00,-,2463.55,-,-,-,-,-,-
NIFTY,22-Dec-2021,06-Jan-2022,PE,19500.00,-,-,-,1515.40,-,2513.40,-,-,-,-,-,-
NIFTY,22-Dec-2021,13-Jan-2022,PE,16400.00,106.60,107.50,95.00,95.00,95.00,139.35,11.00,90.73,0.53,500.00,500.00,-
NIFTY,22-Dec-2021,13-Jan-2022,PE,16450.00,-,-,-,135.55,-,152.25,-,-,-,-,-,-
NIFTY,22-Dec-2021,13-Jan-2022,PE,17400.00,-,-,-,420.00,420.00,607.25,-,-,-,50.00,-,-
NIFTY,22-Dec-2021,13-Jan-2022,PE,18400.00,-,-,-,881.15,-,1431.70,-,-,-,-,-,-
NIFTY,22-Dec-2021,13-Jan-2022,PE,19450.00,-,-,-,1449.25,-,2450.75,-,-,-,-,-,-
NIFTY,22-Dec-2021,20-Jan-2022,PE,16400.00,134.55,134.55,120.10,120.10,120.10,179.20,2.00,16.53,0.13,100.00,50.00,-
NIFTY,22-Dec-2021,20-Jan-2022,PE,16450.00,-,-,-,141.45,-,194.05,-,-,-,-,-,-
NIFTY,22-Dec-2021,20-Jan-2022,PE,17600.00,-,-,-,494.80,-,786.35,-,-,-,-,-,-
NIFTY,22-Dec-2021,30-Dec-2021,PE,18650.00,-,-,-,1097.45,1097.45,1678.90,-,-,-,3950.00,-,-
NIFTY,22-Dec-2021,30-Dec-2021,PE,19100.00,2165.25,2165.25,2150.95,2150.95,2150.95,2128.20,2.00,21.26,2.16,4350.00,-,-
NIFTY,22-Dec-2021,30-Dec-2021,PE,19650.00,2740.40,2760.90,2740.40,2749.25,2749.25,2677.70,3.00,33.60,4.13,50.00,-100.00,-
NIFTY,22-Dec-2021,06-Jan-2022,PE,15650.00,-,-,-,23.60,23.60,9.85,-,-,-,150.00,-,-
NIFTY,22-Dec-2021,06-Jan-2022,PE,15700.00,22.05,22.20,14.80,15.60,15.40,15.60,376.00,2955.05,3.45,14850.00,800.00,-
NIFTY,22-Dec-2021,06-Jan-2022,PE,16700.00,154.50,162.90,109.30,112.90,111.85,112.90,3287.00,27667.07,220.62,35100.00,-7100.00,-
NIFTY,22-Dec-2021,06-Jan-2022,PE,17550.00,654.25,682.75,526.30,682.75,682.75,670.60,7.00,63.61,2.19,750.00,-,-
NIFTY,22-Dec-2021,06-Jan-2022,PE,18400.00,-,-,-,917.35,-,1426.60,-,-,-,-,-,-
NIFTY,22-Dec-2021,06-Jan-2022,PE,19550.00,-,-,-,1555.20,-,2563.30,-,-,-,-,-,-
NIFTY,22-Dec-2021,13-Jan-2022,PE,16500.00,132.20,142.30,102.20,105.65,105.50,105.65,337.00,2801.04,20.79,19250.00,4900.00,-
NIFTY,22-Dec-2021,13-Jan-2022,PE,17450.00,-,-,-,289.05,289.05,641.55,-,-,-,50.00,-,-
NIFTY,22-Dec-2021,13-Jan-2022,PE,18450.00,-,-,-,911.95,-,1478.30,-,-,-,-,-,-
NIFTY,22-Dec-2021,13-Jan-2022,PE,18500.00,-,-,-,943.30,-,1525.25,-,-,-,-,-,-
NIFTY,22-Dec-2021,13-Jan-2022,PE,19500.00,-,-,-,1488.35,-,2500.35,-,-,-,-,-,-
NIFTY,22-Dec-2021,13-Jan-2022,PE,19550.00,-,-,-,1527.80,-,2549.95,-,-,-,-,-,-
NIFTY,22-Dec-2021,20-Jan-2022,PE,16500.00,143.20,149.80,128.20,128.35,128.45,128.35,11.00,91.54,0.79,550.00,550.00,-
NIFTY,22-Dec-2021,20-Jan-2022,PE,17650.00,-,-,-,517.35,-,822.55,-,-,-,-,-,-
NIFTY,22-Dec-2021,20-Jan-2022,PE,17700.00,-,-,-,540.50,-,860.30,-,-,-,-,-,-
NIFTY,22-Dec-2021,30-Dec-2021,PE,18250.00,1345.00,1383.45,1271.95,1271.95,1271.95,1271.95,20.00,195.90,13.40,9350.00,-200.00,-
NIFTY,22-Dec-2021,30-Dec-2021,PE,19150.00,-,-,-,1906.05,1906.05,2178.15,-,-,-,100.00,-,-
NIFTY,22-Dec-2021,30-Dec-2021,PE,19700.00,2800.00,2800.00,2800.00,2800.00,2800.00,2727.65,3.00,33.75,4.20,1500.00,-150.00,-
NIFTY,22-Dec-2021,06-Jan-2022,PE,15750.00,28.00,28.00,17.05,17.45,17.50,17.45,66.00,520.49,0.74,2450.00,1850.00,-
NIFTY,22-Dec-2021,06-Jan-2022,PE,15800.00,24.45,26.75,17.05,17.85,17.45,17.85,1491.00,11795.70,16.80,34850.00,5850.00,-
NIFTY,22-Dec-2021,20-Jan-2022,PE,16000.00,81.55,81.80,61.60,62.10,62.30,62.10,75.00,602.67,2.67,4000.00,1450.00,-
NIFTY,22-Dec-2021,20-Jan-2022,PE,17150.00,-,-,-,600.00,600.00,497.20,-,-,-,150.00,-,-
NIFTY,22-Dec-2021,30-Dec-2021,PE,18050.00,1170.00,1170.00,1111.40,1111.40,1111.40,1085.65,2.00,19.19,1.14,16200.00,-,-
NIFTY,22-Dec-2021,30-Dec-2021,PE,19450.00,-,-,-,1922.85,1922.85,2477.85,-,-,-,50.00,-,-
NIFTY,22-Dec-2021,06-Jan-2022,PE,16400.00,84.55,88.70,57.45,58.85,59.60,58.85,3497.00,28803.75,128.35,48700.00,20450.00,-
NIFTY,22-Dec-2021,06-Jan-2022,PE,17250.00,186.75,463.50,186.75,383.15,383.15,457.05,62.00,547.76,13.01,2150.00,1500.00,-
NIFTY,22-Dec-2021,30-Dec-2021,PE,17800.00,890.00,955.80,824.00,831.05,824.00,831.05,649.00,6061.68,285.58,191550.00,-1500.00,-
NIFTY,22-Dec-2021,06-Jan-2022,PE,19200.00,-,-,-,1477.45,-,2214.40,-,-,-,-,-,-
NIFTY,22-Dec-2021,13-Jan-2022,PE,16050.00,-,-,-,102.40,-,67.10,-,-,-,-,-,-
NIFTY,22-Dec-2021,13-Jan-2022,PE,17100.00,-,-,-,241.65,241.65,422.35,-,-,-,50.00,-,-
NIFTY,22-Dec-2021,13-Jan-2022,PE,18100.00,-,-,-,708.50,-,1159.65,-,-,-,-,-,-
NIFTY,22-Dec-2021,13-Jan-2022,PE,19100.00,-,-,-,1360.95,-,2104.95,-,-,-,-,-,-
NIFTY,22-Dec-2021,13-Jan-2022,PE,19150.00,-,-,-,1398.85,-,2154.15,-,-,-,-,-,-
NIFTY,22-Dec-2021,20-Jan-2022,PE,16050.00,-,-,-,121.45,-,97.45,-,-,-,-,-,-
NIFTY,22-Dec-2021,20-Jan-2022,PE,17200.00,449.10,449.10,447.45,447.45,447.45,525.85,2.00,17.65,0.45,250.00,50.00,-
NIFTY,22-Dec-2021,20-Jan-2022,PE,17250.00,-,-,-,354.55,-,555.40,-,-,-,-,-,-
NIFTY,22-Dec-2021,30-Dec-2021,PE,18500.00,1595.00,1650.00,1519.90,1525.05,1525.90,1525.05,177.00,1778.24,140.99,376850.00,-3800.00,-
NIFTY,22-Dec-2021,30-Dec-2021,PE,20500.00,3595.00,3626.80,3514.90,3514.90,3514.90,3514.90,61.00,734.96,109.71,127100.00,-2000.00,-
NIFTY,22-Dec-2021,06-Jan-2022,PE,16450.00,89.85,95.55,64.00,65.25,65.65,65.25,73.00,603.35,2.92,2900.00,300.00,-
NIFTY,22-Dec-2021,06-Jan-2022,PE,17300.00,457.30,470.55,386.25,386.35,386.25,386.35,51.00,452.61,11.46,2600.00,300.00,-
NIFTY,22-Dec-2021,06-Jan-2022,PE,18100.00,1178.00,1178.00,1178.00,1178.00,1178.00,1142.85,1.00,9.64,0.59,50.00,50.00,-
NIFTY,22-Dec-2021,06-Jan-2022,PE,18150.00,-,-,-,769.80,-,1189.30,-,-,-,-,-,-
NIFTY,22-Dec-2021,30-Dec-2021,PE,17850.00,939.40,999.50,883.80,883.80,883.80,883.80,11.00,103.37,5.20,9450.00,-150.00,-
NIFTY,22-Dec-2021,06-Jan-2022,PE,19250.00,-,-,-,1516.35,-,2264.20,-,-,-,-,-,-
NIFTY,22-Dec-2021,13-Jan-2022,PE,16100.00,65.00,65.00,44.90,53.75,53.75,53.75,4.00,32.31,0.11,500.00,-,-
NIFTY,22-Dec-2021,13-Jan-2022,PE,16150.00,-,-,-,118.70,-,83.70,-,-,-,-,-,-
NIFTY,22-Dec-2021,13-Jan-2022,PE,17150.00,-,-,-,303.70,-,450.60,-,-,-,-,-,-
