Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,31-Dec-2020,31-Dec-2020,PE,7600.00,0.10,0.35,0.05,0.05,0.05,13981.75,57.00,324.91,0.01,50025.00,450.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,10050.00,-,-,-,0.70,0.70,13981.75,-,-,-,-,-,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,9350.00,0.05,0.05,0.05,0.05,0.05,13981.75,400.00,2805.02,0.02,-,-,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,9800.00,0.05,0.05,0.05,0.05,0.05,13981.75,1158.00,8511.34,0.04,86475.00,-,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,7900.00,-,-,-,2.00,2.00,13981.75,-,-,-,3375.00,-,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,9950.00,-,-,-,1.20,1.20,13981.75,-,-,-,-,-,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,8200.00,-,-,-,0.25,0.25,13981.75,-,-,-,1275.00,-,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,6000.00,0.05,0.10,0.05,0.10,0.10,13981.75,144.00,648.01,0.01,48750.00,450.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,5500.00,-,-,-,0.15,0.15,13981.75,-,-,-,600.00,-,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,6500.00,0.10,0.10,0.05,0.05,0.05,13981.75,8.00,39.00,-,3000.00,-600.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,4600.00,0.75,0.75,0.05,0.05,0.05,13981.75,10.00,34.50,-,1800.00,-75.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,5000.00,0.05,0.25,0.05,0.05,0.05,13981.75,9.00,33.75,-,24900.00,-525.00,13981.75
NIFTY,31-Dec-2020,07-Jan-2021,PE,10700.00,0.20,0.95,0.20,0.95,0.95,0.05,96.00,770.44,0.04,75.00,-,13981.75
NIFTY,31-Dec-2020,07-Jan-2021,PE,10750.00,-,-,-,127.15,-,0.05,-,-,-,-,-,13981.75
NIFTY,31-Dec-2020,07-Jan-2021,PE,11700.00,-,-,-,5.65,5.65,0.05,-,-,-,75.00,-,13981.75
NIFTY,31-Dec-2020,07-Jan-2021,PE,12650.00,1.75,2.25,1.40,2.00,2.00,2.00,15.00,142.33,0.02,825.00,150.00,13981.75
NIFTY,31-Dec-2020,07-Jan-2021,PE,13550.00,33.75,34.15,22.75,24.75,25.55,24.75,9285.00,94542.16,183.35,226725.00,140025.00,13981.75
NIFTY,31-Dec-2020,07-Jan-2021,PE,14600.00,618.85,618.85,604.25,604.25,604.25,631.50,2.00,22.82,0.92,150.00,75.00,13981.75
NIFTY,31-Dec-2020,07-Jan-2021,PE,14650.00,-,-,-,1548.35,-,676.70,-,-,-,-,-,13981.75
NIFTY,31-Dec-2020,07-Jan-2021,PE,10800.00,0.20,1.00,0.20,1.00,1.00,0.05,96.00,777.64,0.04,-,-,13981.75
NIFTY,31-Dec-2020,07-Jan-2021,PE,11750.00,-,-,-,414.35,-,0.05,-,-,-,-,-,13981.75
NIFTY,31-Dec-2020,07-Jan-2021,PE,12700.00,2.05,2.45,1.50,1.85,1.70,1.85,5588.00,53233.52,7.82,441450.00,23250.00,13981.75
NIFTY,31-Dec-2020,07-Jan-2021,PE,13600.00,36.00,42.45,27.30,29.55,31.45,29.55,40861.00,417768.25,986.05,692175.00,293250.00,13981.75
NIFTY,31-Dec-2020,07-Jan-2021,PE,14700.00,711.70,711.70,697.10,697.10,697.10,722.65,2.00,23.11,1.06,75.00,75.00,13981.75
NIFTY,31-Dec-2020,07-Jan-2021,PE,14750.00,-,-,-,1520.30,-,769.35,-,-,-,-,-,13981.75
NIFTY,31-Dec-2020,07-Jan-2021,PE,10850.00,-,-,-,145.95,-,0.05,-,-,-,-,-,13981.75
NIFTY,31-Dec-2020,07-Jan-2021,PE,11800.00,2.75,2.75,0.60,0.75,0.70,0.75,258.00,2283.45,0.15,15825.00,15075.00,13981.75
NIFTY,31-Dec-2020,07-Jan-2021,PE,11850.00,-,-,-,10.00,10.00,0.05,-,-,-,75.00,-,13981.75
NIFTY,31-Dec-2020,07-Jan-2021,PE,12750.00,2.00,7.40,1.75,2.75,2.00,2.75,224.00,2142.45,0.45,11700.00,6600.00,13981.75
NIFTY,31-Dec-2020,07-Jan-2021,PE,13650.00,48.55,57.10,33.10,35.80,37.90,35.80,8733.00,89660.07,255.98,119475.00,-900.00,13981.75
NIFTY,31-Dec-2020,07-Jan-2021,PE,14800.00,810.75,810.75,794.25,794.25,794.25,816.60,2.00,23.40,1.20,-,-,13981.75
NIFTY,31-Dec-2020,07-Jan-2021,PE,14850.00,-,-,-,1521.15,-,864.35,-,-,-,-,-,13981.75
NIFTY,31-Dec-2020,07-Jan-2021,PE,14900.00,922.75,922.75,922.75,922.75,922.75,912.55,1.00,11.87,0.69,75.00,75.00,13981.75
NIFTY,31-Dec-2020,07-Jan-2021,PE,10900.00,-,-,-,156.10,-,0.05,-,-,-,-,-,13981.75
NIFTY,31-Dec-2020,07-Jan-2021,PE,12800.00,2.75,3.20,1.80,2.30,2.00,2.30,9105.00,87424.25,16.25,740775.00,173250.00,13981.75
NIFTY,31-Dec-2020,07-Jan-2021,PE,13700.00,49.00,61.70,40.00,43.60,45.90,43.60,53322.00,549769.71,1886.16,1211400.00,524475.00,13981.75
NIFTY,31-Dec-2020,07-Jan-2021,PE,14950.00,-,-,-,1453.20,-,961.05,-,-,-,-,-,13981.75
NIFTY,31-Dec-2020,07-Jan-2021,PE,15000.00,1003.00,1020.00,991.75,1005.90,1020.00,1005.90,3.00,36.01,2.26,375.00,150.00,13981.75
NIFTY,31-Dec-2020,07-Jan-2021,PE,15050.00,-,-,-,1542.05,-,1058.95,-,-,-,-,-,13981.75
NIFTY,31-Dec-2020,07-Jan-2021,PE,10950.00,-,-,-,166.75,-,0.05,-,-,-,-,-,13981.75
NIFTY,31-Dec-2020,07-Jan-2021,PE,11900.00,1.50,2.75,1.00,1.05,1.00,1.05,29.00,258.86,0.04,1800.00,1350.00,13981.75
NIFTY,31-Dec-2020,07-Jan-2021,PE,11950.00,-,-,-,501.00,-,0.05,-,-,-,-,-,13981.75
NIFTY,31-Dec-2020,07-Jan-2021,PE,12850.00,3.25,3.50,2.05,2.75,2.50,2.75,125.00,1204.97,0.28,12450.00,2700.00,13981.75
NIFTY,31-Dec-2020,07-Jan-2021,PE,12900.00,4.00,4.10,2.25,2.80,2.50,2.80,10979.00,106246.12,24.30,600525.00,176850.00,13981.75
NIFTY,31-Dec-2020,07-Jan-2021,PE,13750.00,71.05,76.75,48.70,51.55,54.00,51.55,11368.00,117718.14,485.64,219150.00,142275.00,13981.75
NIFTY,31-Dec-2020,07-Jan-2021,PE,13800.00,71.15,90.00,59.30,64.75,68.00,64.75,53668.00,558242.73,2778.93,985650.00,434850.00,13981.75
NIFTY,31-Dec-2020,07-Jan-2021,PE,15100.00,-,-,-,1429.95,-,1108.20,-,-,-,-,-,13981.75
NIFTY,31-Dec-2020,07-Jan-2021,PE,15150.00,-,-,-,1475.70,-,1157.60,-,-,-,-,-,13981.75
NIFTY,31-Dec-2020,07-Jan-2021,PE,15200.00,-,-,-,1521.80,-,1207.15,-,-,-,-,-,13981.75
NIFTY,31-Dec-2020,07-Jan-2021,PE,15250.00,-,-,-,1512.45,-,1256.80,-,-,-,-,-,13981.75
NIFTY,31-Dec-2020,07-Jan-2021,PE,15300.00,-,-,-,1418.35,-,1306.50,-,-,-,-,-,13981.75
NIFTY,31-Dec-2020,07-Jan-2021,PE,15350.00,-,-,-,1467.25,-,1356.25,-,-,-,-,-,13981.75
NIFTY,31-Dec-2020,07-Jan-2021,PE,11000.00,0.80,0.85,0.65,0.70,0.75,0.70,622.00,5131.84,0.34,35775.00,35550.00,13981.75
NIFTY,31-Dec-2020,07-Jan-2021,PE,11050.00,-,-,-,189.65,-,0.05,-,-,-,-,-,13981.75
NIFTY,31-Dec-2020,07-Jan-2021,PE,12000.00,1.50,1.60,0.90,1.10,0.95,1.10,4268.00,38415.83,3.83,235350.00,154275.00,13981.75
NIFTY,31-Dec-2020,07-Jan-2021,PE,12950.00,4.65,4.85,3.00,3.35,3.00,3.35,253.00,2457.95,0.69,17025.00,2025.00,13981.75
NIFTY,31-Dec-2020,07-Jan-2021,PE,13850.00,94.15,107.85,72.70,78.10,83.00,78.10,11504.00,120218.82,721.02,185250.00,90975.00,13981.75
NIFTY,31-Dec-2020,07-Jan-2021,PE,15400.00,-,-,-,1457.90,-,1406.10,-,-,-,-,-,13981.75
NIFTY,31-Dec-2020,07-Jan-2021,PE,15450.00,-,-,-,1507.15,-,1455.95,-,-,-,-,-,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,12150.00,0.05,0.15,0.05,0.15,0.15,13981.75,4.00,36.45,-,2100.00,-150.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,13050.00,0.25,0.35,0.05,0.10,0.05,13981.75,1622.00,15875.57,0.24,68100.00,-17700.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,13600.00,0.90,2.05,0.05,0.10,0.05,13981.75,170364.00,1737828.06,115.26,1665975.00,-523650.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,14100.00,146.40,170.20,75.85,112.95,117.95,13981.75,150193.00,1601330.26,13039.28,268950.00,-9825.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,14300.00,328.00,364.05,275.00,313.55,317.75,13981.75,1775.00,19457.11,420.24,16650.00,-4800.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,15000.00,1033.10,1035.00,983.00,1019.40,1020.20,13981.75,73.00,876.59,55.34,4425.00,-3525.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,15050.00,-,-,-,1098.40,1098.40,13981.75,-,-,-,150.00,-,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,15100.00,1138.60,1138.60,1138.60,1138.60,1138.60,13981.75,1.00,12.18,0.85,150.00,75.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,11150.00,0.10,0.15,0.05,0.15,0.15,13981.75,6.00,50.18,0.01,2250.00,-375.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,13150.00,0.85,0.85,0.05,0.10,0.05,13981.75,4206.00,41482.44,0.77,120375.00,-16800.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,13250.00,0.80,0.80,0.05,0.10,0.05,13981.75,5682.00,56466.31,1.44,142950.00,-85875.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,13300.00,0.80,0.85,0.05,0.10,0.05,13981.75,59177.00,590307.89,17.32,1744275.00,-335400.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,13400.00,1.30,1.30,0.05,0.10,0.05,13981.75,123672.00,1242953.81,50.21,3320100.00,-1067625.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,13650.00,2.90,2.90,0.05,0.10,0.05,13981.75,92986.00,952014.21,70.03,805725.00,-203550.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,14150.00,185.20,216.95,124.00,164.10,168.50,13981.75,9373.00,100638.70,1167.74,28800.00,14100.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,14350.00,374.00,408.55,330.15,365.15,366.65,13981.75,200.00,2208.01,55.51,5100.00,4425.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,14500.00,552.45,553.00,470.00,515.35,516.50,13981.75,1498.00,16869.12,578.37,92175.00,-42150.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,15150.00,-,-,-,1462.10,-,13981.75,-,-,-,-,-,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,15200.00,1224.35,1224.35,1224.35,1224.35,1224.35,13981.75,1.00,12.32,0.92,300.00,75.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,15250.00,-,-,-,1240.65,1240.65,13981.75,-,-,-,75.00,-,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,15300.00,1308.95,1308.95,1308.95,1308.95,1308.95,13981.75,1.00,12.46,0.98,150.00,75.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,15350.00,-,-,-,1472.35,-,13981.75,-,-,-,-,-,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,15400.00,-,-,-,1464.45,-,13981.75,-,-,-,-,-,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,15450.00,-,-,-,1514.45,-,13981.75,-,-,-,-,-,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,15500.00,1486.50,1527.20,1486.45,1527.20,1527.20,13981.75,6.00,76.53,6.78,150.00,150.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,10500.00,0.20,0.20,0.05,0.05,0.05,13981.75,5036.00,39658.78,0.28,1741125.00,50550.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,11300.00,0.20,0.25,0.05,0.10,0.10,13981.75,1661.00,14077.11,0.14,233100.00,-14925.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,11500.00,0.40,0.40,0.05,0.05,0.05,13981.75,8205.00,70768.88,0.76,1234575.00,-61725.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,11900.00,0.40,0.40,0.05,0.05,0.05,13981.75,880.00,7854.06,0.06,219525.00,-7350.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,13350.00,0.85,0.95,0.05,0.10,0.05,13981.75,21138.00,211651.89,7.67,238800.00,-82950.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,14000.00,65.95,85.00,4.60,14.55,18.15,13981.75,1775360.00,18682465.04,41185.04,1712025.00,-208275.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,14550.00,-,-,-,568.15,568.15,13981.75,-,-,-,525.00,-,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,10750.00,0.10,0.10,0.10,0.10,0.10,13981.75,1.00,8.06,-,150.00,-,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,12200.00,0.20,0.20,0.05,0.10,0.10,13981.75,2719.00,24879.12,0.27,307650.00,-42075.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,12550.00,0.95,0.95,0.05,0.15,0.15,13981.75,159.00,1496.61,0.02,41025.00,-3300.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,13450.00,0.60,1.30,0.05,0.10,0.05,13981.75,34124.00,344241.49,15.64,362175.00,-82800.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,13500.00,0.90,2.40,0.05,0.10,0.05,13981.75,253570.00,2567527.19,130.94,3471075.00,-744750.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,9850.00,-,-,-,281.55,-,13981.75,-,-,-,-,-,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,7500.00,0.05,0.10,0.05,0.10,0.10,13981.75,1216.00,6840.07,0.07,395400.00,-20025.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,8400.00,2.00,3.05,0.05,0.05,0.05,13981.75,141.00,888.37,0.07,63525.00,2325.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,8700.00,3.05,3.05,0.05,0.05,0.05,13981.75,256.00,1670.58,0.18,5250.00,4875.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,9200.00,0.05,0.35,0.05,0.10,0.10,13981.75,3.00,20.70,-,225.00,-,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,9500.00,0.05,0.40,0.05,0.05,0.05,13981.75,1155.00,8229.43,0.06,673650.00,-1125.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,9750.00,-,-,-,253.35,-,13981.75,-,-,-,-,-,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,9600.00,0.05,0.10,0.05,0.10,0.10,13981.75,14339.00,103241.34,0.54,80925.00,-150.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,9700.00,-,-,-,0.70,0.70,13981.75,-,-,-,92850.00,-,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,7000.00,0.05,0.15,0.05,0.10,0.10,13981.75,4498.00,23614.82,0.32,115275.00,-17775.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,10200.00,0.35,0.35,0.05,0.05,0.05,13981.75,2441.00,18673.74,0.09,215700.00,-1275.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,10400.00,0.05,0.20,0.05,0.05,0.05,13981.75,1591.00,12409.92,0.12,29100.00,1725.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,7800.00,-,-,-,3.05,3.05,13981.75,-,-,-,119025.00,-,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,8000.00,0.05,0.20,0.05,0.05,0.05,13981.75,885.00,5310.05,0.05,361950.00,-28800.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,9650.00,-,-,-,227.15,-,13981.75,-,-,-,-,-,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,10300.00,0.15,0.15,0.05,0.05,0.05,13981.75,177.00,1367.34,0.01,317700.00,75.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,8100.00,-,-,-,18.50,18.50,13981.75,-,-,-,30750.00,-,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,10100.00,0.10,0.20,0.05,0.05,0.05,13981.75,80.00,606.00,-,834225.00,-3750.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,7700.00,0.30,0.35,0.05,0.05,0.05,13981.75,74.00,427.36,0.01,5850.00,1125.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,9400.00,0.45,0.45,0.05,0.10,0.10,13981.75,109.00,768.46,0.01,4500.00,-4125.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,9550.00,-,-,-,202.45,-,13981.75,-,-,-,-,-,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,10000.00,0.10,0.20,0.05,0.05,0.05,13981.75,4896.00,36720.23,0.23,1251225.00,9150.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,10450.00,-,-,-,495.90,-,13981.75,-,-,-,-,-,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,9450.00,-,-,-,0.10,0.10,13981.75,-,-,-,150.00,-,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,8300.00,-,-,-,0.60,0.60,13981.75,-,-,-,5325.00,-,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,10250.00,-,-,-,415.55,-,13981.75,-,-,-,-,-,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,10350.00,-,-,-,454.65,-,13981.75,-,-,-,-,-,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,11950.00,0.30,0.30,0.05,0.05,0.05,13981.75,33.00,295.77,0.01,6450.00,-675.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,10600.00,0.50,0.50,0.05,0.10,0.10,13981.75,829.00,6590.66,0.11,27975.00,1275.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,11700.00,0.40,0.40,0.05,0.05,0.05,13981.75,931.00,8169.61,0.09,172575.00,10875.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,12250.00,0.20,0.20,0.05,0.10,0.10,13981.75,44.00,404.25,-,10875.00,-2625.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,12600.00,0.85,0.85,0.05,0.05,0.05,13981.75,6626.00,62616.29,0.59,569625.00,-88275.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,13550.00,1.15,1.60,0.05,0.10,0.10,13981.75,46225.00,469788.09,26.53,524775.00,450.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,13900.00,22.25,31.70,0.05,0.25,0.05,13981.75,1741916.00,18169515.41,10041.11,4680525.00,343200.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,14050.00,87.65,125.15,34.15,62.80,68.00,13981.75,254859.00,2698499.52,12922.81,162675.00,24300.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,11050.00,0.40,0.40,0.05,0.05,0.05,13981.75,6.00,49.73,0.01,375.00,75.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,11350.00,0.25,0.25,0.10,0.10,0.10,13981.75,31.00,263.89,-,1200.00,450.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,12000.00,0.40,0.40,0.05,0.10,0.10,13981.75,17405.00,156646.62,1.62,1556850.00,-400575.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,13950.00,44.00,53.65,0.05,0.95,0.05,13981.75,1815742.00,19015210.28,18009.60,2819550.00,1533000.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,14600.00,633.20,633.20,606.60,619.55,619.55,13981.75,32.00,365.21,14.81,1950.00,-75.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,14650.00,674.75,674.75,669.10,671.95,669.10,13981.75,2.00,22.98,1.00,450.00,-,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,10650.00,-,-,-,585.15,-,13981.75,-,-,-,-,-,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,10900.00,0.10,0.35,0.05,0.05,0.05,13981.75,490.00,4005.79,0.04,18375.00,5625.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,11750.00,0.25,0.25,0.05,0.05,0.10,13981.75,84.00,740.26,0.01,6225.00,-,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,12300.00,0.30,0.30,0.05,0.05,0.05,13981.75,5201.00,47979.86,0.64,708000.00,-7875.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,12650.00,0.40,0.50,0.05,0.05,0.05,13981.75,328.00,3111.94,0.04,59550.00,-8925.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,12700.00,1.00,1.00,0.05,0.10,0.05,13981.75,5445.00,51864.20,0.57,608775.00,-83400.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,14400.00,424.00,454.05,374.15,413.80,416.95,13981.75,354.00,3934.49,111.29,9225.00,4875.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,14200.00,180.90,268.10,174.65,213.05,218.00,13981.75,14235.00,153894.64,2291.89,39375.00,-25650.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,14450.00,474.50,504.70,448.50,459.50,466.85,13981.75,100.00,1118.90,35.15,2400.00,2025.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,10950.00,-,-,-,2.90,2.90,13981.75,-,-,-,-,-,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,11200.00,0.35,0.35,0.05,0.10,0.10,13981.75,624.00,5241.64,0.04,53250.00,3600.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,11550.00,0.05,0.05,0.05,0.05,0.05,13981.75,1.00,8.66,-,375.00,-,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,12350.00,0.10,0.15,0.05,0.15,0.15,13981.75,6.00,55.58,0.01,18300.00,-375.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,12750.00,0.40,0.40,0.05,0.05,0.05,13981.75,127.00,1214.45,0.01,44400.00,-5025.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,12800.00,0.65,0.65,0.05,0.05,0.05,13981.75,7876.00,75610.49,0.89,1461900.00,-122475.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,13800.00,3.80,8.85,0.05,0.10,0.05,13981.75,676318.00,7001174.06,1282.76,3273675.00,-613575.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,14250.00,276.90,307.55,224.45,262.15,268.70,13981.75,2355.00,25636.72,467.66,10350.00,4200.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,13850.00,18.00,18.00,0.05,0.15,0.05,13981.75,676155.00,7025734.51,2174.45,1374150.00,-160275.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,10800.00,0.45,0.70,0.05,0.10,0.10,13981.75,406.00,3288.64,0.04,181575.00,-5700.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,11800.00,0.25,0.25,0.05,0.05,0.05,13981.75,2021.00,17886.00,0.15,303300.00,-7500.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,12050.00,0.10,0.30,0.05,0.05,0.05,13981.75,14.00,126.53,0.01,35700.00,-300.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,12850.00,0.30,0.30,0.05,0.10,0.15,13981.75,726.00,6996.93,0.10,57975.00,-3750.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,12900.00,0.25,0.25,0.05,0.05,0.05,13981.75,13105.00,126792.38,1.50,1055325.00,-264825.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,14700.00,709.45,744.05,681.00,718.40,718.60,13981.75,74.00,855.26,39.41,2325.00,-1200.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,14750.00,-,-,-,770.35,770.35,13981.75,-,-,-,75.00,-,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,10550.00,-,-,-,539.45,-,13981.75,-,-,-,-,-,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,11250.00,0.10,0.10,0.05,0.05,0.05,13981.75,2.00,16.88,0.01,1950.00,-,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,12400.00,0.25,0.25,0.05,0.10,0.05,13981.75,4718.00,43877.95,0.55,349050.00,-207675.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,13000.00,0.75,0.75,0.05,0.05,0.05,13981.75,66463.00,648023.60,9.35,4011900.00,-390150.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,13700.00,2.40,3.00,0.05,0.10,0.05,13981.75,349325.00,3589626.83,312.45,2258175.00,-970950.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,11850.00,0.40,0.55,0.05,0.10,0.10,13981.75,44.00,391.06,0.01,2700.00,375.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,12950.00,0.40,0.40,0.05,0.10,0.10,13981.75,1955.00,18988.21,0.27,169425.00,16575.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,13750.00,2.85,4.55,0.05,0.10,0.05,13981.75,228346.00,2355097.70,279.58,1005375.00,-98850.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,14800.00,-,-,-,825.65,825.65,13981.75,-,-,-,1125.00,-,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,10850.00,-,-,-,2.50,2.50,13981.75,-,-,-,150.00,-,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,11100.00,0.25,0.25,0.05,0.05,0.05,13981.75,103.00,857.48,0.01,20850.00,975.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,11400.00,0.40,0.40,0.05,0.05,0.10,13981.75,1302.00,11132.23,0.13,46425.00,14925.00,13981.75
NIFTY,31-Dec-2020,31-Dec-2020,PE,11600.00,0.10,0.20,0.05,0.05,0.05,13981.75,696.00,6055.25,0.05,190350.00,-25050.00,13981.75
