Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,01-Mar-2017,25-Jun-2020,CE,4900.00,-,-,-,3841.65,-,5002.30,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,25-Jun-2020,CE,5100.00,-,-,-,3876.65,-,4841.35,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,25-Jun-2020,CE,4700.00,-,-,-,3758.60,-,5163.25,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,25-Jun-2020,CE,5900.00,-,-,-,4429.85,-,4197.90,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,25-Jun-2020,CE,6200.00,-,-,-,4304.40,-,3957.05,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,25-Jun-2020,CE,5600.00,-,-,-,4302.10,-,4439.10,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,25-Jun-2020,CE,5300.00,-,-,-,4306.15,-,4680.45,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,25-Jun-2020,CE,6400.00,-,-,-,4180.15,-,3796.75,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,25-Jun-2020,CE,5800.00,-,-,-,4202.85,-,4278.30,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,25-Jun-2020,CE,6100.00,-,-,-,4367.05,-,4037.30,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,25-Jun-2020,CE,5000.00,-,-,-,3881.85,-,4921.85,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,25-Jun-2020,CE,5500.00,-,-,-,4352.55,-,4519.55,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,25-Jun-2020,CE,4800.00,-,-,-,3871.05,-,5082.80,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,25-Jun-2020,CE,5200.00,-,-,-,4200.25,-,4760.90,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,25-Jun-2020,CE,4600.00,-,-,-,3820.25,-,5243.75,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,25-Jun-2020,CE,6000.00,-,-,-,4430.00,-,4117.60,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,25-Jun-2020,CE,5700.00,-,-,-,4252.20,-,4358.70,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,25-Jun-2020,CE,6300.00,-,-,-,4242.10,-,3876.85,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,25-Jun-2020,CE,5400.00,-,-,-,4403.40,-,4600.00,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,31-Dec-2020,CE,10800.00,-,-,-,1379.90,-,1069.80,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,31-Dec-2020,CE,10700.00,-,-,-,1426.65,-,1114.60,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,31-Dec-2020,CE,11100.00,-,-,-,1224.25,-,943.00,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,31-Dec-2020,CE,11400.00,-,-,-,1233.10,-,827.45,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,31-Dec-2020,CE,11000.00,-,-,-,1352.75,-,984.00,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,31-Dec-2020,CE,10600.00,-,-,-,1618.55,-,1160.70,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,31-Dec-2020,CE,11300.00,-,-,-,1315.80,-,864.70,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,31-Dec-2020,CE,10900.00,-,-,-,1407.30,-,1026.25,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,31-Dec-2020,CE,11200.00,-,-,-,1186.75,-,903.25,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,31-Dec-2020,CE,8300.00,-,-,-,2399.30,-,2541.90,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,26-Dec-2019,CE,7100.00,-,-,-,3624.20,-,3049.50,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,26-Dec-2019,CE,8100.00,-,-,-,3056.25,-,2255.40,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,26-Dec-2019,CE,9100.00,-,-,-,2540.35,-,1543.20,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,26-Dec-2019,CE,7400.00,-,-,-,3449.00,-,2806.20,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,26-Dec-2019,CE,9300.00,-,-,-,2444.35,-,1415.80,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,26-Dec-2019,CE,6100.00,-,-,-,4231.95,-,3874.35,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,26-Dec-2019,CE,7700.00,-,-,-,3277.80,-,2566.55,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,26-Dec-2019,CE,8000.00,-,-,-,2250.10,2250.10,2332.15,-,-,-,1950.00,-,8945.80
NIFTY,01-Mar-2017,26-Dec-2019,CE,8800.00,-,-,-,1982.90,1982.90,1744.65,-,-,-,108750.00,-,8945.80
NIFTY,01-Mar-2017,26-Dec-2019,CE,9600.00,-,-,-,2304.65,-,1236.15,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,26-Dec-2019,CE,6400.00,-,-,-,4046.30,-,3625.65,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,26-Dec-2019,CE,6700.00,-,-,-,3863.35,-,3377.75,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,26-Dec-2019,CE,8400.00,-,-,-,2895.55,-,2030.35,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,26-Dec-2019,CE,7000.00,-,-,-,3683.40,-,3131.25,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,26-Dec-2019,CE,9000.00,1700.00,1730.00,1700.00,1710.00,1710.00,1710.00,10.00,80.35,12.85,75525.00,150.00,8945.80
NIFTY,01-Mar-2017,26-Dec-2019,CE,9200.00,-,-,-,2492.15,-,1478.75,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,26-Dec-2019,CE,7300.00,-,-,-,3507.00,-,2886.95,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,26-Dec-2019,CE,7600.00,-,-,-,3334.40,-,2645.95,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,26-Dec-2019,CE,8700.00,-,-,-,1200.00,1200.00,1814.35,-,-,-,292500.00,-,8945.80
NIFTY,01-Mar-2017,26-Dec-2019,CE,6000.00,-,-,-,4294.40,-,3957.35,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,26-Dec-2019,CE,8900.00,-,-,-,1970.00,1970.00,1676.15,-,-,-,75000.00,-,8945.80
NIFTY,01-Mar-2017,26-Dec-2019,CE,6300.00,-,-,-,4107.95,-,3708.50,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,26-Dec-2019,CE,6600.00,-,-,-,3924.00,-,3460.30,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,26-Dec-2019,CE,8300.00,-,-,-,2948.60,-,2104.45,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,26-Dec-2019,CE,7900.00,-,-,-,3166.00,-,2409.60,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,26-Dec-2019,CE,8600.00,-,-,-,1600.00,1600.00,1885.25,-,-,-,153300.00,-,8945.80
NIFTY,01-Mar-2017,26-Dec-2019,CE,9500.00,-,-,-,2350.60,-,1294.60,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,26-Dec-2019,CE,6900.00,-,-,-,3743.05,-,3213.20,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,26-Dec-2019,CE,8200.00,-,-,-,1575.00,1575.00,2179.50,-,-,-,24225.00,-,8945.80
NIFTY,01-Mar-2017,26-Dec-2019,CE,7200.00,-,-,-,3565.40,-,2968.05,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,26-Dec-2019,CE,7500.00,-,-,-,3391.50,-,2725.85,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,26-Dec-2019,CE,7800.00,-,-,-,1745.00,1745.00,2487.75,-,-,-,975.00,-,8945.80
NIFTY,01-Mar-2017,26-Dec-2019,CE,9400.00,-,-,-,2397.15,-,1354.60,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,26-Dec-2019,CE,6200.00,-,-,-,4169.80,-,3791.40,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,26-Dec-2019,CE,8500.00,-,-,-,1535.00,1535.00,1957.25,-,-,-,1050.00,-,8945.80
NIFTY,01-Mar-2017,26-Dec-2019,CE,4600.00,-,-,-,3683.20,-,5121.05,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,26-Dec-2019,CE,5200.00,-,-,-,4051.40,-,4622.15,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,26-Dec-2019,CE,5800.00,-,-,-,4419.90,-,4123.45,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,26-Dec-2019,CE,5000.00,-,-,-,3743.25,-,4788.45,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,26-Dec-2019,CE,4700.00,-,-,-,3618.70,-,5037.90,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,26-Dec-2019,CE,5500.00,-,-,-,4193.65,-,4372.75,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,26-Dec-2019,CE,5700.00,-,-,-,4451.20,-,4206.55,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,26-Dec-2019,CE,5300.00,-,-,-,4154.00,-,4539.05,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,26-Dec-2019,CE,4800.00,-,-,-,3730.90,-,4954.75,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,26-Dec-2019,CE,5100.00,-,-,-,3736.30,-,4705.30,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,26-Dec-2019,CE,5900.00,-,-,-,4357.05,-,4040.40,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,26-Dec-2019,CE,5600.00,-,-,-,4191.75,-,4289.65,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,26-Dec-2019,CE,5400.00,-,-,-,4247.10,-,4455.90,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,26-Dec-2019,CE,4900.00,-,-,-,3704.40,-,4871.60,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,25-Jun-2020,CE,10100.00,-,-,-,2228.20,-,1185.65,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,25-Jun-2020,CE,10800.00,-,-,-,1947.70,-,860.40,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,25-Jun-2020,CE,10700.00,-,-,-,1985.90,-,902.50,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,25-Jun-2020,CE,11300.00,-,-,-,1096.85,-,671.05,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,25-Jun-2020,CE,10000.00,-,-,-,2270.65,-,1237.90,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,25-Jun-2020,CE,11100.00,-,-,-,1016.25,-,742.60,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,25-Jun-2020,CE,10600.00,-,-,-,2024.70,-,946.05,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,25-Jun-2020,CE,10500.00,-,-,-,2064.10,-,991.05,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,25-Jun-2020,CE,11400.00,-,-,-,1017.20,-,637.35,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,25-Jun-2020,CE,10300.00,-,-,-,2145.10,-,1085.45,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,25-Jun-2020,CE,10400.00,-,-,-,2104.45,-,1037.55,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,25-Jun-2020,CE,10200.00,-,-,-,2186.35,-,1134.85,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,25-Jun-2020,CE,11000.00,-,-,-,1852.85,-,780.45,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,25-Jun-2020,CE,11200.00,-,-,-,977.25,-,706.15,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,25-Jun-2020,CE,10900.00,-,-,-,1886.70,-,819.70,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Jun-2019,CE,8900.00,-,-,-,2090.10,-,1442.00,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Jun-2019,CE,8500.00,-,-,-,2277.40,-,1726.85,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Jun-2019,CE,8800.00,-,-,-,2136.00,-,1511.00,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Jun-2019,CE,9100.00,-,-,-,2000.40,-,1308.80,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Jun-2019,CE,8400.00,-,-,-,2325.85,-,1801.45,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Jun-2019,CE,8700.00,-,-,-,1055.00,1055.00,1581.55,-,-,-,1875.00,-,8945.80
NIFTY,01-Mar-2017,27-Jun-2019,CE,8300.00,-,-,-,2375.00,-,1877.30,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Jun-2019,CE,7900.00,-,-,-,1840.90,1840.90,2191.05,-,-,-,172575.00,-,8945.80
NIFTY,01-Mar-2017,27-Jun-2019,CE,8200.00,-,-,-,1816.85,1816.85,1954.25,-,-,-,106125.00,-,8945.80
NIFTY,01-Mar-2017,27-Jun-2019,CE,7500.00,-,-,-,2790.40,-,2517.70,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Jun-2019,CE,7800.00,-,-,-,1755.00,1755.00,2271.70,-,-,-,48975.00,-,8945.80
NIFTY,01-Mar-2017,27-Jun-2019,CE,7400.00,-,-,-,2844.95,-,2600.80,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Jun-2019,CE,8100.00,-,-,-,2475.20,-,2032.25,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Jun-2019,CE,7700.00,-,-,-,2683.00,-,2353.05,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Jun-2019,CE,8000.00,-,-,-,1715.00,1715.00,2111.20,-,-,-,23250.00,-,8945.80
NIFTY,01-Mar-2017,27-Jun-2019,CE,7600.00,-,-,-,1794.25,1794.25,2435.10,-,-,-,75000.00,-,8945.80
NIFTY,01-Mar-2017,27-Jun-2019,CE,7200.00,-,-,-,1754.20,1754.20,2768.35,-,-,-,101250.00,-,8945.80
NIFTY,01-Mar-2017,27-Jun-2019,CE,6500.00,-,-,-,3358.70,-,3363.30,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Jun-2019,CE,6800.00,-,-,-,3183.25,-,3107.15,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Jun-2019,CE,7100.00,-,-,-,3011.85,-,2852.65,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Jun-2019,CE,6400.00,-,-,-,3418.05,-,3448.85,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Jun-2019,CE,6700.00,-,-,-,3241.30,-,3192.40,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Jun-2019,CE,7000.00,-,-,-,3068.50,-,2937.25,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Jun-2019,CE,6600.00,-,-,-,3299.80,-,3277.80,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Jun-2019,CE,6900.00,-,-,-,3125.65,-,3022.10,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Jun-2019,CE,7300.00,-,-,-,2900.05,-,2684.40,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Jun-2019,CE,6100.00,-,-,-,3598.25,-,3706.00,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Jun-2019,CE,5500.00,-,-,-,3967.30,-,4221.15,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Jun-2019,CE,5800.00,-,-,-,3781.50,-,3963.50,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Jun-2019,CE,6300.00,-,-,-,3477.75,-,3534.55,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Jun-2019,CE,5700.00,-,-,-,3843.20,-,4049.40,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Jun-2019,CE,6000.00,-,-,-,3659.05,-,3791.80,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Jun-2019,CE,6200.00,-,-,-,3537.85,-,3620.25,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Jun-2019,CE,5600.00,-,-,-,3905.10,-,4135.25,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Jun-2019,CE,5900.00,-,-,-,3720.15,-,3877.65,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Jun-2019,CE,4800.00,-,-,-,3584.35,-,4822.45,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Jun-2019,CE,4900.00,-,-,-,3561.30,-,4736.55,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Jun-2019,CE,5200.00,-,-,-,4155.10,-,4478.85,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Jun-2019,CE,5000.00,-,-,-,3598.90,-,4650.65,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Jun-2019,CE,5400.00,-,-,-,4029.70,-,4307.05,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Jun-2019,CE,5100.00,-,-,-,4218.10,-,4564.75,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Jun-2019,CE,4600.00,-,-,-,3539.15,-,4994.25,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Jun-2019,CE,5300.00,-,-,-,4092.30,-,4392.95,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Jun-2019,CE,4700.00,-,-,-,3471.55,-,4908.35,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,26-Dec-2019,CE,10600.00,-,-,-,1879.30,-,742.55,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,26-Dec-2019,CE,11400.00,-,-,-,2209.50,-,465.05,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,26-Dec-2019,CE,9800.00,-,-,-,2214.60,-,1123.85,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,26-Dec-2019,CE,10400.00,-,-,-,1959.55,-,827.90,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,26-Dec-2019,CE,11300.00,-,-,-,2302.55,-,494.45,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,26-Dec-2019,CE,11200.00,-,-,-,2244.75,-,525.30,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,26-Dec-2019,CE,10300.00,-,-,-,2000.50,-,873.00,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,26-Dec-2019,CE,11000.00,-,-,-,700.00,700.00,591.45,-,-,-,450.00,-,8945.80
NIFTY,01-Mar-2017,26-Dec-2019,CE,10200.00,-,-,-,935.00,935.00,919.85,-,-,-,78375.00,-,8945.80
NIFTY,01-Mar-2017,26-Dec-2019,CE,9700.00,-,-,-,2259.30,-,1179.00,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,26-Dec-2019,CE,10900.00,-,-,-,2271.40,-,626.85,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,26-Dec-2019,CE,11100.00,-,-,-,2313.25,-,557.60,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,26-Dec-2019,CE,10100.00,-,-,-,2084.25,-,968.35,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,26-Dec-2019,CE,10800.00,-,-,-,1881.60,-,663.80,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,26-Dec-2019,CE,10000.00,-,-,-,2127.05,-,1018.50,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,26-Dec-2019,CE,10500.00,882.00,900.00,882.00,900.00,900.00,900.00,9.00,76.89,6.01,1200.00,675.00,8945.80
NIFTY,01-Mar-2017,26-Dec-2019,CE,9900.00,-,-,-,2170.50,-,1070.35,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,26-Dec-2019,CE,10700.00,-,-,-,1828.90,-,702.35,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,26-Dec-2019,CE,6500.00,-,-,-,3985.00,-,3542.90,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,26-Dec-2019,CE,6800.00,-,-,-,3803.00,-,3295.40,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Dec-2018,CE,7500.00,-,-,-,1630.00,1630.00,2301.65,-,-,-,1925.00,-,8945.80
NIFTY,01-Mar-2017,27-Dec-2018,CE,7200.00,-,-,-,1992.30,-,2561.50,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Dec-2018,CE,6800.00,-,-,-,2178.45,-,2912.55,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Dec-2018,CE,7100.00,-,-,-,2037.80,-,2648.90,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Dec-2018,CE,7400.00,-,-,-,1903.40,-,2387.80,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Dec-2018,CE,7000.00,-,-,-,2084.05,-,2736.55,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Dec-2018,CE,7300.00,-,-,-,1740.00,1740.00,2474.45,-,-,-,3750.00,-,8945.80
NIFTY,01-Mar-2017,27-Dec-2018,CE,5900.00,-,-,-,2637.70,-,3709.55,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Dec-2018,CE,6500.00,-,-,-,2325.55,-,3177.65,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Dec-2018,CE,6200.00,-,-,-,2478.70,-,3443.45,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Dec-2018,CE,5800.00,-,-,-,2691.90,-,3798.30,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Dec-2018,CE,6100.00,-,-,-,2531.10,-,3532.15,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Dec-2018,CE,6700.00,-,-,-,2226.80,-,3000.80,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Dec-2018,CE,6400.00,-,-,-,2375.95,-,3266.20,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Dec-2018,CE,6000.00,-,-,-,2584.05,-,3620.85,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Dec-2018,CE,6600.00,-,-,-,2275.85,-,3089.20,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Dec-2018,CE,6300.00,-,-,-,2427.00,-,3354.80,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Dec-2018,CE,4900.00,-,-,-,3204.05,-,4597.00,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Dec-2018,CE,5600.00,-,-,-,2802.05,-,3975.75,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Dec-2018,CE,5200.00,-,-,-,3028.85,-,4330.75,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Dec-2018,CE,5500.00,-,-,-,2857.95,-,4064.50,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Dec-2018,CE,5100.00,-,-,-,3086.80,-,4419.50,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Dec-2018,CE,5400.00,-,-,-,2914.40,-,4153.25,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Dec-2018,CE,5000.00,-,-,-,3145.20,-,4508.25,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Dec-2018,CE,5700.00,-,-,-,2746.70,-,3887.00,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Dec-2018,CE,5300.00,-,-,-,2971.40,-,4242.00,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Dec-2018,CE,4300.00,-,-,-,3565.00,-,5129.50,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Dec-2018,CE,4800.00,-,-,-,3263.30,-,4685.75,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Dec-2018,CE,4200.00,-,-,-,3626.30,-,5218.25,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Dec-2018,CE,4500.00,-,-,-,3443.35,-,4952.00,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Dec-2018,CE,4700.00,-,-,-,3322.95,-,4774.50,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Dec-2018,CE,4100.00,-,-,-,3687.85,-,5307.00,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Dec-2018,CE,4400.00,-,-,-,3504.00,-,5040.75,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Dec-2018,CE,4600.00,-,-,-,3382.95,-,4863.25,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Dec-2018,CE,4000.00,-,-,-,3749.60,-,5395.75,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Dec-2018,CE,3600.00,-,-,-,3755.80,-,5750.75,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Dec-2018,CE,3900.00,-,-,-,3811.60,-,5484.50,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Dec-2018,CE,3800.00,-,-,-,3803.50,-,5573.25,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Dec-2018,CE,3700.00,-,-,-,3782.65,-,5662.00,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Jun-2019,CE,11300.00,-,-,-,2050.20,-,332.35,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Jun-2019,CE,11200.00,-,-,-,1999.10,-,357.90,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Jun-2019,CE,11100.00,-,-,-,2068.80,-,384.95,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Jun-2019,CE,11400.00,-,-,-,1957.25,-,308.35,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Jun-2019,CE,11000.00,-,-,-,1600.90,-,413.65,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Jun-2019,CE,10400.00,-,-,-,1579.70,-,622.20,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Jun-2019,CE,10900.00,-,-,-,1557.65,-,444.00,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Jun-2019,CE,10300.00,-,-,-,1768.30,-,663.40,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Jun-2019,CE,10200.00,-,-,-,1660.55,-,706.55,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Jun-2019,CE,10800.00,-,-,-,1671.00,-,476.05,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Jun-2019,CE,10700.00,-,-,-,1842.15,-,509.85,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Jun-2019,CE,10100.00,-,-,-,1749.95,-,751.60,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Jun-2019,CE,10600.00,-,-,-,1635.80,-,545.45,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Jun-2019,CE,10500.00,-,-,-,1652.20,-,582.85,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Jun-2019,CE,9400.00,-,-,-,1870.95,-,1122.05,-,-,-,-,-,8945.80
NIFTY,01-Mar-2017,27-Jun-2019,CE,9800.00,-,-,-,1707.65,-,898.55,-,-,-,-,-,8945.80
