Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,01-Mar-2016,26-Dec-2019,CE,10400.00,-,-,-,1959.55,-,1410.75,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,26-Dec-2019,CE,10500.00,-,-,-,1919.25,-,1384.80,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,26-Dec-2019,CE,11300.00,-,-,-,2302.55,-,1193.75,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,26-Dec-2019,CE,9700.00,-,-,-,2259.30,-,1606.25,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,26-Dec-2019,CE,10300.00,-,-,-,2000.50,-,1437.15,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,26-Dec-2019,CE,11200.00,-,-,-,2244.75,-,1216.10,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,26-Dec-2019,CE,11000.00,-,-,-,1642.40,1642.40,1262.10,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,26-Dec-2019,CE,10100.00,-,-,-,2084.25,-,1491.50,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,26-Dec-2019,CE,11100.00,-,-,-,2313.25,-,1238.90,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,26-Dec-2019,CE,7100.00,-,-,-,3624.20,-,2584.05,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,26-Dec-2019,CE,8200.00,-,-,-,3002.15,-,2117.30,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,26-Dec-2019,CE,8700.00,-,-,-,2739.85,-,1931.85,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,26-Dec-2019,CE,6100.00,-,-,-,4231.95,-,3082.30,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,26-Dec-2019,CE,7400.00,-,-,-,3449.00,-,2448.55,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,26-Dec-2019,CE,6400.00,-,-,-,4046.30,-,2925.25,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,26-Dec-2019,CE,8100.00,-,-,-,3056.25,-,2156.30,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,26-Dec-2019,CE,9400.00,-,-,-,2397.15,-,1697.95,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,26-Dec-2019,CE,6700.00,-,-,-,3863.35,-,2774.70,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,26-Dec-2019,CE,7700.00,-,-,-,3277.80,-,2319.35,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,6100.00,-,-,-,2531.10,-,2685.70,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,6400.00,-,-,-,2375.95,-,2515.10,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,6700.00,-,-,-,2226.80,-,2352.80,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,6000.00,-,-,-,2584.05,-,2744.20,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,6600.00,-,-,-,2275.85,-,2406.00,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,6300.00,-,-,-,2427.00,-,2571.05,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,5900.00,-,-,-,2637.70,-,2803.75,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,6200.00,-,-,-,2478.70,-,2627.95,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,5100.00,-,-,-,3086.80,-,3311.55,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,5800.00,-,-,-,2691.90,-,2864.20,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,5400.00,-,-,-,2914.40,-,3114.75,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,5000.00,-,-,-,3145.20,-,3378.75,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,5700.00,-,-,-,2746.70,-,2925.55,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,5300.00,-,-,-,2971.40,-,3179.55,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,4900.00,-,-,-,3204.05,-,3446.75,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,5600.00,-,-,-,2802.05,-,2987.75,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,5200.00,-,-,-,3028.85,-,3245.15,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,5500.00,-,-,-,2857.95,-,3050.85,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,4700.00,-,-,-,3322.95,-,3584.95,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,4100.00,-,-,-,3687.85,-,4015.85,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,4400.00,-,-,-,3504.00,-,3797.55,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,4000.00,-,-,-,3749.60,-,4089.75,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,4600.00,-,-,-,3382.95,-,3655.15,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,4300.00,-,-,-,3565.00,-,3869.70,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,4800.00,-,-,-,3263.30,-,3515.50,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,4200.00,-,-,-,3626.30,-,3942.50,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,4500.00,-,-,-,3443.35,-,3726.00,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,3800.00,-,-,-,3803.50,-,4239.15,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,3700.00,-,-,-,3782.65,-,4314.55,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,3900.00,-,-,-,3811.60,-,4164.20,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,3600.00,-,-,-,3755.80,-,4390.35,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Jun-2019,CE,11400.00,-,-,-,1957.25,-,966.85,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Jun-2019,CE,11100.00,-,-,-,2068.80,-,1030.45,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Jun-2019,CE,11000.00,-,-,-,1600.90,-,1052.60,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Jun-2019,CE,11300.00,-,-,-,2050.20,-,987.60,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Jun-2019,CE,11200.00,-,-,-,1999.10,-,1008.80,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Jun-2019,CE,10700.00,-,-,-,1842.15,-,1121.75,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Jun-2019,CE,10600.00,-,-,-,1635.80,-,1145.80,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Jun-2019,CE,10500.00,-,-,-,1652.20,-,1170.35,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Jun-2019,CE,10400.00,-,-,-,1579.70,-,1195.45,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Jun-2019,CE,10900.00,-,-,-,1557.65,-,1075.15,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Jun-2019,CE,10300.00,-,-,-,1768.30,-,1221.05,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Jun-2019,CE,10200.00,-,-,-,1660.55,-,1247.15,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Jun-2019,CE,10800.00,-,-,-,1671.00,-,1098.20,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Jun-2019,CE,10100.00,-,-,-,1749.95,-,1273.85,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Jun-2019,CE,9500.00,-,-,-,1829.15,-,1445.80,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Jun-2019,CE,9900.00,-,-,-,1668.60,-,1328.85,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Jun-2019,CE,9400.00,-,-,-,1870.95,-,1476.55,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Jun-2019,CE,9800.00,-,-,-,1707.65,-,1357.20,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Jun-2019,CE,9300.00,-,-,-,1913.40,-,1507.90,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Jun-2019,CE,9700.00,-,-,-,1747.65,-,1386.15,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Jun-2019,CE,9200.00,-,-,-,1956.55,-,1539.90,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Jun-2019,CE,9600.00,-,-,-,1788.05,-,1415.65,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Jun-2019,CE,10000.00,-,-,-,1620.95,1620.95,1301.05,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Jun-2019,CE,9100.00,-,-,-,2000.40,-,1572.50,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Jun-2019,CE,8700.00,-,-,-,2182.55,-,1709.60,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Jun-2019,CE,9000.00,-,-,-,2044.95,-,1605.80,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Jun-2019,CE,8900.00,-,-,-,2090.10,-,1639.70,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Jun-2019,CE,8500.00,-,-,-,2277.40,-,1782.25,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Jun-2019,CE,8600.00,-,-,-,2229.75,-,1745.55,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Jun-2019,CE,8800.00,-,-,-,2136.00,-,1674.30,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Jun-2019,CE,8400.00,-,-,-,2325.85,-,1819.60,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Jun-2019,CE,8300.00,-,-,-,2375.00,-,1857.70,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Jun-2019,CE,8000.00,-,-,-,2526.25,-,1976.30,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,5000.00,-,-,-,2558.05,-,3196.55,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,5400.00,-,-,-,2352.65,-,2917.70,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,5300.00,-,-,-,2402.90,-,2986.05,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,4900.00,-,-,-,2611.25,-,3268.45,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,4500.00,-,-,-,2830.80,-,3563.75,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,4200.00,-,-,-,3002.30,-,3792.55,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,4100.00,-,-,-,3060.65,-,3870.05,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,4700.00,-,-,-,2719.65,-,3414.60,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,4400.00,-,-,-,2887.35,-,3639.40,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,4000.00,-,-,-,3119.60,-,3948.05,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,4600.00,-,-,-,2774.90,-,3488.80,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,4300.00,-,-,-,2944.50,-,3715.65,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,3900.00,-,-,-,3179.05,-,4026.60,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,3500.00,-,-,-,3318.15,-,4345.15,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,3800.00,-,-,-,3531.40,-,4105.60,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,3700.00,-,-,-,3592.35,-,4185.05,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,3600.00,-,-,-,3653.75,-,4264.90,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,11400.00,-,-,-,1699.65,-,762.30,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,10500.00,-,-,-,1411.30,-,951.85,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,11000.00,-,-,-,1350.05,-,841.25,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,10800.00,-,-,-,1428.50,-,883.90,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,11200.00,-,-,-,1747.35,-,800.95,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,10400.00,-,-,-,1343.70,-,975.60,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,10700.00,-,-,-,1601.15,-,906.00,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,10900.00,-,-,-,1312.45,-,862.30,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,11100.00,-,-,-,1817.50,-,820.65,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,11300.00,-,-,-,1791.45,-,781.40,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,10600.00,-,-,-,1392.50,-,928.65,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,9500.00,-,-,-,1673.85,-,1216.40,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,9900.00,-,-,-,1558.85,-,1103.15,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,10200.00,-,-,-,1442.30,-,1024.80,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,9800.00,-,-,-,1559.45,-,1130.50,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,10100.00,-,-,-,1645.20,-,1050.30,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,10000.00,-,-,-,1628.35,-,1076.40,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,9700.00,-,-,-,1625.00,-,1158.45,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,9600.00,-,-,-,1631.75,-,1187.10,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,10300.00,-,-,-,1538.20,-,999.90,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,9100.00,-,-,-,1316.95,-,1340.50,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,9000.00,-,-,-,1350.15,-,1373.30,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,8900.00,-,-,-,1489.40,-,1406.85,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,9400.00,-,-,-,1625.20,-,1246.40,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,8800.00,-,-,-,1367.20,-,1441.15,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,9300.00,-,-,-,1432.20,-,1277.05,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,9200.00,-,-,-,1202.15,-,1308.45,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,8600.00,-,-,-,1431.15,-,1512.00,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,8500.00,-,-,-,1466.50,-,1548.60,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,8100.00,-,-,-,1615.35,-,1703.10,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,8400.00,-,-,-,1502.55,-,1586.00,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,7900.00,-,-,-,1482.30,1482.30,1785.30,-,-,-,115050.00,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,8300.00,-,-,-,1539.35,-,1624.20,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,8000.00,-,-,-,2010.00,2010.00,1743.75,-,-,-,125100.00,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,8200.00,-,-,-,955.00,955.00,1663.25,-,-,-,181875.00,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,7700.00,-,-,-,1775.55,-,1870.90,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,7800.00,-,-,-,2107.65,2107.65,1827.65,-,-,-,75000.00,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,7600.00,-,-,-,1729.55,1729.55,1915.00,-,-,-,8250.00,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,6800.00,-,-,-,2178.45,-,2300.55,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,7200.00,-,-,-,1992.30,-,2100.65,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,7500.00,-,-,-,1630.00,1630.00,1960.00,-,-,-,1925.00,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,7300.00,-,-,-,1947.50,-,2052.95,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,7100.00,-,-,-,2037.80,-,2149.25,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,7400.00,-,-,-,1903.40,-,2006.15,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,7000.00,-,-,-,2084.05,-,2198.80,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,6900.00,-,-,-,2131.00,-,2249.20,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,27-Dec-2018,CE,6500.00,-,-,-,2325.55,-,2460.10,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Dec-2017,CE,9900.00,-,-,-,1119.65,-,635.85,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,11400.00,-,-,-,1437.65,-,560.75,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,10600.00,-,-,-,1150.25,-,710.20,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,11100.00,-,-,-,1559.70,-,612.85,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,11200.00,-,-,-,1490.10,-,594.95,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,10900.00,-,-,-,1069.10,-,650.10,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,10500.00,-,-,-,1170.90,-,731.05,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,10700.00,-,-,-,1357.05,-,689.60,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,11300.00,-,-,-,1527.15,-,577.60,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,11000.00,-,-,-,1101.20,-,631.20,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,10800.00,-,-,-,1185.55,-,669.60,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,9500.00,-,-,-,1461.40,-,978.75,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,9700.00,-,-,-,1409.50,-,923.65,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,9900.00,-,-,-,1340.05,-,871.50,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,10100.00,-,-,-,1420.75,-,822.05,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,9400.00,-,-,-,1415.90,-,1007.40,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,10300.00,-,-,-,1305.75,-,775.30,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,9600.00,-,-,-,1417.65,-,950.85,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,9800.00,-,-,-,1341.90,-,897.20,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,10200.00,-,-,-,1222.65,-,798.35,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,10400.00,-,-,-,1109.00,-,752.85,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,10000.00,-,-,-,1337.80,1337.80,846.45,-,-,-,200.00,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,9300.00,-,-,-,1228.95,-,1036.85,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,9000.00,-,-,-,1137.30,-,1129.90,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,8500.00,-,-,-,1456.60,1456.60,1301.80,-,-,-,370500.00,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,8600.00,-,-,-,1325.00,1325.00,1265.70,-,-,-,263075.00,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,9200.00,-,-,-,994.90,-,1067.05,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,8900.00,-,-,-,1170.40,1170.40,1162.55,-,-,-,268625.00,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,9100.00,-,-,-,1102.90,-,1098.05,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,8700.00,-,-,-,1354.50,1354.50,1230.45,-,-,-,137050.00,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,8800.00,-,-,-,1217.70,1217.70,1196.05,-,-,-,100175.00,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,8200.00,-,-,-,2078.10,2078.10,1415.70,-,-,-,125000.00,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,8300.00,-,-,-,1480.00,1480.00,1376.80,-,-,-,413375.00,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,8400.00,-,-,-,554.65,554.65,1338.85,-,-,-,381825.00,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,7700.00,-,-,-,1668.95,-,1624.60,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,7800.00,-,-,-,2020.30,2020.30,1580.85,-,-,-,5500.00,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,7600.00,-,-,-,1677.90,-,1669.35,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,8100.00,-,-,-,2075.25,2075.25,1455.55,-,-,-,50000.00,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,7900.00,-,-,-,1598.15,-,1538.10,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,8000.00,-,-,-,1800.00,1800.00,1496.35,-,-,-,87000.00,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,6700.00,-,-,-,1768.75,-,2119.10,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,7400.00,-,-,-,1507.10,-,1761.90,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,7000.00,-,-,-,1652.25,-,1959.80,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,6600.00,-,-,-,1809.10,-,2174.35,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,7300.00,-,-,-,1542.25,-,1809.70,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,6900.00,-,-,-,1690.35,-,2011.85,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,7200.00,-,-,-,1578.10,-,1858.85,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,6800.00,-,-,-,1729.20,-,2064.95,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,7500.00,-,-,-,1472.65,-,1715.10,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,7100.00,-,-,-,1614.70,-,1908.80,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,6000.00,-,-,-,2067.15,-,2527.60,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,6300.00,-,-,-,1934.65,-,2346.35,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,5900.00,-,-,-,2112.85,-,2590.15,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,6200.00,-,-,-,1978.05,-,2405.80,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,6500.00,-,-,-,1850.20,-,2230.65,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,5800.00,-,-,-,2159.30,-,2653.70,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,5700.00,-,-,-,2206.55,-,2718.20,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,6100.00,-,-,-,2022.20,-,2466.30,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,6400.00,-,-,-,1892.05,-,2287.95,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,5200.00,-,-,-,2453.90,-,3055.35,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,5600.00,-,-,-,2254.55,-,2783.75,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,4800.00,-,-,-,2665.10,-,3341.15,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,5100.00,-,-,-,2505.60,-,3125.50,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Jun-2018,CE,5500.00,-,-,-,2303.15,-,2850.25,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,28-Dec-2017,CE,7900.00,-,-,-,1181.90,-,1272.60,-,-,-,-,-,7222.30
