Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,22-Dec-2015,30-Jun-2016,PE,3800.00,-,-,-,17.40,-,-,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,4400.00,-,-,-,11.00,11.00,-,-,-,-,2000.00,-,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,3700.00,-,-,-,1.00,1.00,-,-,-,-,28425.00,-,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,4100.00,-,-,-,27.70,-,-,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,2900.00,-,-,-,25.75,-,-,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,3400.00,-,-,-,19.45,-,-,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,3100.00,-,-,-,23.30,-,-,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,2800.00,-,-,-,44.30,-,-,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,3300.00,-,-,-,22.90,-,-,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,3000.00,-,-,-,27.65,-,-,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,3500.00,-,-,-,3.05,3.05,-,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,2700.00,-,-,-,39.60,-,-,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,3200.00,-,-,-,18.85,-,-,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,29-Sep-2016,PE,9700.00,-,-,-,1528.20,-,1441.00,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,29-Sep-2016,PE,8600.00,-,-,-,858.85,-,623.85,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,29-Sep-2016,PE,8400.00,-,-,-,756.95,-,508.00,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,29-Sep-2016,PE,8200.00,-,-,-,661.85,-,404.90,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,29-Sep-2016,PE,9500.00,-,-,-,1394.05,-,1275.00,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,29-Sep-2016,PE,10200.00,-,-,-,1884.50,-,1876.55,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,29-Sep-2016,PE,8000.00,-,-,-,573.75,-,315.10,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,29-Sep-2016,PE,10000.00,-,-,-,1738.85,-,1699.45,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,29-Sep-2016,PE,10500.00,-,-,-,1953.50,-,2147.55,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,29-Sep-2016,PE,7800.00,-,-,-,492.65,-,238.75,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,29-Sep-2016,PE,9300.00,-,-,-,1265.05,-,1115.25,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,29-Sep-2016,PE,7600.00,-,-,-,418.80,-,175.60,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,29-Sep-2016,PE,9100.00,-,-,-,1141.55,-,963.35,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,29-Sep-2016,PE,9800.00,-,-,-,1597.50,-,1526.05,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,29-Sep-2016,PE,8700.00,-,-,-,912.25,-,686.30,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,29-Sep-2016,PE,8900.00,-,-,-,1023.80,-,819.50,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,29-Sep-2016,PE,7400.00,-,-,-,352.40,-,125.20,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,29-Sep-2016,PE,8500.00,-,-,-,807.05,-,564.40,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,29-Sep-2016,PE,7200.00,-,-,-,292.85,-,86.00,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,29-Sep-2016,PE,9600.00,-,-,-,1460.50,-,1357.30,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,29-Sep-2016,PE,10300.00,-,-,-,1958.80,-,1966.30,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,29-Sep-2016,PE,8300.00,-,-,-,708.55,-,454.80,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,29-Sep-2016,PE,10600.00,-,-,-,1988.70,-,2239.00,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,29-Sep-2016,PE,8100.00,-,-,-,616.90,-,358.30,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,29-Sep-2016,PE,9400.00,-,-,-,1328.90,-,1194.25,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,29-Sep-2016,PE,10100.00,-,-,-,1811.15,-,1787.60,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,29-Sep-2016,PE,7900.00,-,-,-,415.25,415.25,275.25,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,29-Sep-2016,PE,7700.00,-,-,-,454.85,-,205.55,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,29-Sep-2016,PE,9200.00,-,-,-,1202.60,-,1038.15,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,29-Sep-2016,PE,9900.00,-,-,-,1667.60,-,1612.20,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,29-Sep-2016,PE,9000.00,-,-,-,1081.95,-,890.40,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,29-Sep-2016,PE,10400.00,-,-,-,1968.20,-,2056.65,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,29-Sep-2016,PE,10700.00,-,-,-,1867.50,-,2330.85,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,29-Sep-2016,PE,7500.00,-,-,-,384.50,-,149.25,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,29-Sep-2016,PE,8800.00,-,-,-,967.25,-,751.55,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,31-Mar-2016,PE,6700.00,-,-,-,26.00,-,4.05,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,31-Mar-2016,PE,5800.00,-,-,-,2.75,-,0.05,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,31-Mar-2016,PE,6500.00,-,-,-,60.00,60.00,1.40,-,-,-,975.00,-,7786.10
NIFTY,22-Dec-2015,31-Mar-2016,PE,5500.00,-,-,-,41.95,-,-,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,31-Mar-2016,PE,6300.00,-,-,-,10.75,-,0.40,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,11000.00,-,-,-,1224.00,-,2795.50,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,11200.00,-,-,-,1591.75,-,2987.45,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,11400.00,-,-,-,1540.20,-,3179.55,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,10500.00,-,-,-,1127.05,-,2317.25,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,10200.00,-,-,-,1228.10,-,2032.55,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,9800.00,-,-,-,1217.00,-,1658.60,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,10700.00,-,-,-,1333.15,-,2508.20,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,10100.00,-,-,-,1270.95,-,1938.30,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,10400.00,-,-,-,1143.30,-,2222.10,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,10900.00,-,-,-,1231.70,-,2699.65,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,11100.00,-,-,-,1610.15,-,2891.45,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,11300.00,-,-,-,1537.10,-,3083.50,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,10000.00,-,-,-,1260.75,-,1844.50,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,10600.00,-,-,-,1124.75,-,2412.65,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,10300.00,-,-,-,1246.90,-,2127.15,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,10800.00,-,-,-,1288.10,-,2603.85,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,9900.00,-,-,-,1228.10,-,1751.25,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,9500.00,-,-,-,1293.90,-,1385.85,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,9400.00,-,-,-,1276.50,-,1297.15,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,8500.00,-,-,-,648.20,-,588.55,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,9300.00,-,-,-,1216.40,-,1209.85,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,9200.00,-,-,-,954.75,-,1124.15,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,9100.00,-,-,-,920.95,-,1040.25,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,8600.00,-,-,-,1174.15,-,656.35,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,9700.00,-,-,-,1275.65,-,1566.75,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,8300.00,-,-,-,575.30,-,463.70,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,9000.00,-,-,-,1015.00,1015.00,958.40,-,-,-,75.00,-,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,8700.00,-,-,-,1303.00,-,727.85,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,8900.00,-,-,-,1029.50,-,878.85,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,8800.00,-,-,-,1243.35,-,801.85,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,9600.00,-,-,-,1260.45,-,1475.80,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,8400.00,-,-,-,617.40,-,524.25,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,7300.00,-,-,-,970.00,970.00,82.50,-,-,-,24200.00,-,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,7500.00,148.00,148.00,148.00,148.00,148.00,148.00,2.00,11.47,0.22,10875.00,-,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,7600.00,-,-,-,230.10,230.10,154.65,-,-,-,50.00,-,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,7900.00,-,-,-,422.70,-,262.00,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,8200.00,-,-,-,534.75,-,407.10,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,7700.00,-,-,-,556.50,-,186.35,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,7400.00,-,-,-,492.60,-,103.05,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,7200.00,-,-,-,98.00,98.00,65.20,-,-,-,50.00,-,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,8000.00,295.00,325.00,281.85,324.95,325.00,324.95,348.00,2164.40,76.40,84175.00,16500.00,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,8100.00,-,-,-,495.80,-,354.55,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,7800.00,-,-,-,424.20,-,222.10,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,6700.00,70.00,70.00,70.00,70.00,70.00,70.00,3.00,15.23,0.15,266050.00,-50.00,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,6800.00,-,-,-,96.00,96.00,21.85,-,-,-,120000.00,-,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,6900.00,-,-,-,907.80,907.80,29.40,-,-,-,10450.00,-,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,6600.00,-,-,-,85.55,85.55,11.40,-,-,-,96950.00,-,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,6500.00,-,-,-,17.45,17.45,8.00,-,-,-,5225.00,-,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,7000.00,70.40,75.00,70.00,74.50,75.00,74.50,22.00,116.70,1.20,23325.00,375.00,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,7100.00,-,-,-,84.00,84.00,50.75,-,-,-,25950.00,-,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,6400.00,-,-,-,271.65,-,5.50,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,5700.00,-,-,-,45.00,45.00,0.20,-,-,-,153450.00,-,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,6200.00,-,-,-,236.35,-,2.45,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,5600.00,-,-,-,29.25,29.25,0.15,-,-,-,16350.00,-,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,6000.00,-,-,-,34.00,34.00,1.00,-,-,-,139375.00,-,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,6100.00,-,-,-,508.45,508.45,1.60,-,-,-,42850.00,-,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,5900.00,-,-,-,50.00,50.00,0.60,-,-,-,34200.00,-,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,5500.00,-,-,-,24.65,24.65,0.10,-,-,-,15150.00,-,7786.10
NIFTY,22-Dec-2015,30-Jun-2016,PE,5800.00,-,-,-,47.00,47.00,0.35,-,-,-,94150.00,-,7786.10
NIFTY,22-Dec-2015,25-Feb-2016,PE,9350.00,-,-,-,1303.10,-,1441.95,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,25-Feb-2016,PE,6850.00,-,-,-,4.55,-,2.85,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,25-Feb-2016,PE,7350.00,-,-,-,38.50,-,36.15,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,25-Feb-2016,PE,6350.00,-,-,-,0.05,-,0.10,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,25-Feb-2016,PE,7850.00,-,-,-,165.70,-,185.85,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,25-Feb-2016,PE,8350.00,-,-,-,439.40,-,511.75,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,25-Feb-2016,PE,8850.00,-,-,-,839.05,-,956.75,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,25-Feb-2016,PE,9400.00,-,-,-,1351.10,-,1491.05,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,31-Mar-2016,PE,10700.00,-,-,-,1633.45,-,2698.35,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,31-Mar-2016,PE,11000.00,-,-,-,1800.00,1800.00,2992.25,-,-,-,50.00,-,7786.10
NIFTY,22-Dec-2015,31-Mar-2016,PE,10500.00,-,-,-,1483.10,-,2502.40,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,31-Mar-2016,PE,10800.00,-,-,-,1616.70,-,2796.30,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,31-Mar-2016,PE,11100.00,-,-,-,1740.65,-,3090.25,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,31-Mar-2016,PE,10600.00,-,-,-,1557.65,-,2600.35,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,31-Mar-2016,PE,10900.00,-,-,-,1692.00,-,2894.30,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,31-Mar-2016,PE,11200.00,-,-,-,1708.00,-,3188.25,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,31-Mar-2016,PE,9500.00,-,-,-,820.70,-,1526.15,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,31-Mar-2016,PE,7600.00,-,-,-,168.00,168.00,115.40,-,-,-,75.00,-,7786.10
NIFTY,22-Dec-2015,31-Mar-2016,PE,9300.00,-,-,-,710.05,-,1333.85,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,31-Mar-2016,PE,9800.00,-,-,-,1001.45,-,1817.65,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,31-Mar-2016,PE,7400.00,85.00,85.00,85.00,85.00,85.00,85.00,1.00,5.61,0.06,300.00,75.00,7786.10
NIFTY,22-Dec-2015,31-Mar-2016,PE,8900.00,-,-,-,300.00,300.00,960.45,-,-,-,50.00,-,7786.10
NIFTY,22-Dec-2015,31-Mar-2016,PE,9100.00,-,-,-,607.75,-,1144.60,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,31-Mar-2016,PE,10100.00,-,-,-,1198.35,-,2110.75,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,31-Mar-2016,PE,7200.00,43.05,51.00,43.05,50.00,50.00,50.00,10.00,54.37,0.37,5300.00,-,7786.10
NIFTY,22-Dec-2015,31-Mar-2016,PE,8700.00,-,-,-,500.00,500.00,784.15,-,-,-,50.00,-,7786.10
NIFTY,22-Dec-2015,31-Mar-2016,PE,10400.00,-,-,-,1410.15,-,2404.45,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,31-Mar-2016,PE,7000.00,34.00,36.00,28.00,33.70,34.20,33.70,826.00,4356.17,19.67,134825.00,20250.00,7786.10
NIFTY,22-Dec-2015,31-Mar-2016,PE,8500.00,-,-,-,600.00,600.00,619.20,-,-,-,9650.00,-,7786.10
NIFTY,22-Dec-2015,31-Mar-2016,PE,9600.00,-,-,-,879.05,-,1623.00,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,31-Mar-2016,PE,8300.00,-,-,-,287.05,-,469.55,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,31-Mar-2016,PE,9900.00,-,-,-,1065.40,-,1915.25,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,31-Mar-2016,PE,8100.00,-,-,-,275.25,275.25,339.50,-,-,-,75.00,-,7786.10
NIFTY,22-Dec-2015,31-Mar-2016,PE,10200.00,-,-,-,1200.00,1200.00,2208.60,-,-,-,100.00,-,7786.10
NIFTY,22-Dec-2015,31-Mar-2016,PE,7900.00,-,-,-,250.00,250.00,232.00,-,-,-,1000.00,-,7786.10
NIFTY,22-Dec-2015,31-Mar-2016,PE,9400.00,-,-,-,764.35,-,1429.70,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,31-Mar-2016,PE,7300.00,-,-,-,62.85,62.85,47.90,-,-,-,1500.00,-,7786.10
NIFTY,22-Dec-2015,31-Mar-2016,PE,7500.00,98.15,109.00,91.05,107.80,107.00,107.80,422.00,2405.87,32.12,126800.00,21525.00,7786.10
NIFTY,22-Dec-2015,31-Mar-2016,PE,7700.00,-,-,-,152.75,152.75,148.40,-,-,-,75.00,-,7786.10
NIFTY,22-Dec-2015,31-Mar-2016,PE,9200.00,-,-,-,657.80,-,1238.75,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,31-Mar-2016,PE,8800.00,-,-,-,470.65,-,871.10,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,31-Mar-2016,PE,9000.00,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,2.00,15.00,1.50,375.00,150.00,7786.10
NIFTY,22-Dec-2015,31-Mar-2016,PE,9700.00,-,-,-,939.30,-,1720.20,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,31-Mar-2016,PE,7100.00,37.45,40.00,36.00,38.15,37.55,38.15,267.00,1429.13,7.36,22800.00,20025.00,7786.10
NIFTY,22-Dec-2015,31-Mar-2016,PE,8600.00,-,-,-,390.50,-,700.00,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,31-Mar-2016,PE,10000.00,-,-,-,2044.00,2044.00,2012.95,-,-,-,925.00,-,7786.10
NIFTY,22-Dec-2015,31-Mar-2016,PE,6900.00,19.95,23.00,18.95,23.00,23.00,23.00,435.00,2258.03,6.91,26400.00,22425.00,7786.10
NIFTY,22-Dec-2015,31-Mar-2016,PE,10300.00,-,-,-,1338.20,-,2306.55,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,31-Mar-2016,PE,8400.00,550.00,550.00,550.00,550.00,550.00,550.00,1.00,6.71,0.41,74700.00,-,7786.10
NIFTY,22-Dec-2015,31-Mar-2016,PE,8000.00,254.00,279.60,228.90,277.30,275.00,277.30,281.00,1736.94,50.94,326300.00,2200.00,7786.10
NIFTY,22-Dec-2015,31-Mar-2016,PE,8200.00,-,-,-,425.00,425.00,401.90,-,-,-,1075.00,-,7786.10
NIFTY,22-Dec-2015,31-Mar-2016,PE,7800.00,-,-,-,220.20,220.20,187.20,-,-,-,14175.00,-,7786.10
NIFTY,22-Dec-2015,31-Mar-2016,PE,6100.00,-,-,-,6.55,-,0.10,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,31-Mar-2016,PE,6800.00,-,-,-,23.05,23.05,6.60,-,-,-,2850.00,-,7786.10
NIFTY,22-Dec-2015,31-Mar-2016,PE,5600.00,-,-,-,4.00,-,-,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,31-Mar-2016,PE,5900.00,-,-,-,3.80,-,0.05,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,31-Mar-2016,PE,6600.00,-,-,-,21.15,-,2.40,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,31-Mar-2016,PE,5200.00,-,-,-,20.30,-,-,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,31-Mar-2016,PE,6400.00,-,-,-,13.60,-,0.75,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,31-Mar-2016,PE,5700.00,-,-,-,10.45,-,-,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,31-Mar-2016,PE,5300.00,-,-,-,20.85,-,-,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,31-Mar-2016,PE,6200.00,-,-,-,8.45,-,0.20,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,31-Mar-2016,PE,6000.00,-,-,-,9.00,9.00,0.05,-,-,-,650.00,-,7786.10
NIFTY,22-Dec-2015,31-Mar-2016,PE,5400.00,-,-,-,35.10,-,-,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,28-Jan-2016,PE,6900.00,3.30,4.75,3.25,4.60,4.10,4.60,148.00,766.30,0.40,80175.00,4875.00,7786.10
NIFTY,22-Dec-2015,28-Jan-2016,PE,6950.00,-,-,-,5.05,-,0.95,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,28-Jan-2016,PE,7450.00,30.00,30.00,29.00,29.00,29.00,29.00,5.00,28.05,0.11,2925.00,-150.00,7786.10
NIFTY,22-Dec-2015,28-Jan-2016,PE,7950.00,-,-,-,144.75,-,213.65,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,25-Feb-2016,PE,6400.00,-,-,-,0.35,-,0.10,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,25-Feb-2016,PE,6900.00,10.10,13.00,10.05,13.00,13.00,13.00,28.00,145.14,0.24,51825.00,1200.00,7786.10
NIFTY,22-Dec-2015,25-Feb-2016,PE,7400.00,43.60,49.00,35.05,48.15,48.00,48.15,285.00,1590.57,8.82,173400.00,9525.00,7786.10
NIFTY,22-Dec-2015,25-Feb-2016,PE,8900.00,-,-,-,883.55,-,1004.35,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,25-Feb-2016,PE,9450.00,-,-,-,1345.70,-,1540.25,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,25-Feb-2016,PE,6950.00,-,-,-,7.45,-,5.15,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,25-Feb-2016,PE,7450.00,-,-,-,54.05,-,53.45,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,25-Feb-2016,PE,7900.00,163.00,195.00,153.00,189.90,190.10,189.90,1187.00,7186.19,153.22,504675.00,73800.00,7786.10
NIFTY,22-Dec-2015,25-Feb-2016,PE,8400.00,540.00,540.00,540.00,540.00,540.00,540.00,1.00,6.71,0.41,150.00,75.00,7786.10
NIFTY,22-Dec-2015,25-Feb-2016,PE,8950.00,-,-,-,928.55,-,1052.25,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,25-Feb-2016,PE,6450.00,-,-,-,0.45,-,0.15,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,25-Feb-2016,PE,7950.00,-,-,-,208.20,-,237.20,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,25-Feb-2016,PE,8450.00,-,-,-,511.45,-,594.25,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,25-Feb-2016,PE,6500.00,-,-,-,0.60,-,0.25,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,25-Feb-2016,PE,7000.00,17.85,18.50,14.65,17.60,17.90,17.60,69.00,363.08,0.83,64275.00,2925.00,7786.10
NIFTY,22-Dec-2015,25-Feb-2016,PE,7500.00,55.00,65.00,51.45,64.05,63.65,64.05,1540.00,8728.92,66.42,522150.00,63150.00,7786.10
NIFTY,22-Dec-2015,25-Feb-2016,PE,9000.00,-,-,-,974.10,-,1100.40,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,25-Feb-2016,PE,7050.00,-,-,-,11.75,-,8.90,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,25-Feb-2016,PE,8000.00,214.10,250.60,204.00,245.00,245.10,245.00,373.00,2301.45,63.45,1036050.00,15450.00,7786.10
NIFTY,22-Dec-2015,25-Feb-2016,PE,8500.00,-,-,-,580.00,580.00,637.05,-,-,-,75.00,-,7786.10
NIFTY,22-Dec-2015,25-Feb-2016,PE,6550.00,-,-,-,0.85,-,0.35,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,25-Feb-2016,PE,7550.00,-,-,-,74.00,-,76.60,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,25-Feb-2016,PE,8550.00,-,-,-,587.60,-,680.75,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,25-Feb-2016,PE,9050.00,-,-,-,1020.05,-,1148.80,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,25-Feb-2016,PE,6600.00,-,-,-,1.15,-,0.50,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,25-Feb-2016,PE,7100.00,-,-,-,19.25,19.25,11.55,-,-,-,2025.00,-,7786.10
NIFTY,22-Dec-2015,25-Feb-2016,PE,8050.00,-,-,-,256.95,-,296.00,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,25-Feb-2016,PE,9100.00,-,-,-,1066.45,-,1197.35,-,-,-,-,-,7786.10
NIFTY,22-Dec-2015,25-Feb-2016,PE,7150.00,-,-,-,18.00,-,14.80,-,-,-,-,-,7786.10
