Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,31-Dec-2015,27-Jun-2019,CE,9900.00,-,-,-,1668.60,-,1001.65,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Jun-2019,CE,9000.00,-,-,-,2044.95,-,1398.85,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Jun-2019,CE,8700.00,-,-,-,2182.55,-,1552.95,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Jun-2019,CE,8900.00,-,-,-,2090.10,-,1449.25,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Jun-2019,CE,8500.00,-,-,-,2277.40,-,1661.30,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Jun-2019,CE,8600.00,-,-,-,2229.75,-,1606.55,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Jun-2019,CE,8800.00,-,-,-,2136.00,-,1500.50,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Jun-2019,CE,8400.00,-,-,-,2325.85,-,1717.20,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Jun-2019,CE,9100.00,-,-,-,2000.40,-,1350.00,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Jun-2019,CE,8300.00,-,-,-,2375.00,-,1774.20,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Jun-2019,CE,8000.00,-,-,-,2526.25,-,1951.35,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Jun-2019,CE,7500.00,-,-,-,2790.40,-,2267.30,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Jun-2019,CE,7900.00,-,-,-,2108.65,2108.65,2012.60,-,-,-,150000.00,-,7946.35
NIFTY,31-Dec-2015,27-Jun-2019,CE,7600.00,-,-,-,2736.40,-,2202.20,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Jun-2019,CE,8100.00,-,-,-,2475.20,-,1891.15,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Jun-2019,CE,7400.00,-,-,-,2844.95,-,2333.25,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Jun-2019,CE,7800.00,-,-,-,2630.15,-,2074.80,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Jun-2019,CE,7700.00,-,-,-,2683.00,-,2138.05,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Jun-2019,CE,8200.00,-,-,-,2255.75,2255.75,1832.00,-,-,-,67500.00,-,7946.35
NIFTY,31-Dec-2015,27-Jun-2019,CE,6800.00,-,-,-,3183.25,-,2745.70,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Jun-2019,CE,7100.00,-,-,-,3011.85,-,2536.10,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Jun-2019,CE,6700.00,-,-,-,3241.30,-,2816.85,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Jun-2019,CE,7000.00,-,-,-,3068.50,-,2605.30,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Jun-2019,CE,7200.00,-,-,-,2955.70,-,2467.70,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Jun-2019,CE,6600.00,-,-,-,3299.80,-,2888.65,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Jun-2019,CE,6900.00,-,-,-,3125.65,-,2675.15,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Jun-2019,CE,7300.00,-,-,-,2900.05,-,2400.05,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Jun-2019,CE,6500.00,-,-,-,3358.70,-,2960.95,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Jun-2019,CE,5500.00,-,-,-,3967.30,-,3706.85,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Dec-2018,CE,11400.00,-,-,-,1699.65,-,387.45,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Dec-2018,CE,11200.00,-,-,-,1747.35,-,428.65,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Dec-2018,CE,10700.00,-,-,-,1601.15,-,549.80,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Dec-2018,CE,10400.00,-,-,-,1343.70,-,635.25,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Dec-2018,CE,10900.00,-,-,-,1312.45,-,498.25,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Dec-2018,CE,11100.00,-,-,-,1817.50,-,450.90,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Dec-2018,CE,11300.00,-,-,-,1791.45,-,407.40,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Dec-2018,CE,10600.00,-,-,-,1392.50,-,577.15,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Dec-2018,CE,10800.00,-,-,-,1428.50,-,523.50,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Dec-2018,CE,10200.00,-,-,-,1442.30,-,698.00,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Dec-2018,CE,10100.00,-,-,-,1645.20,-,731.20,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Dec-2018,CE,9800.00,-,-,-,1559.45,-,838.30,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Dec-2018,CE,10000.00,-,-,-,1628.35,-,765.65,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Dec-2018,CE,9700.00,-,-,-,1625.00,-,876.55,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Dec-2018,CE,9600.00,-,-,-,1631.75,-,916.15,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Dec-2018,CE,10300.00,-,-,-,1538.20,-,666.05,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Dec-2018,CE,9900.00,-,-,-,1558.85,-,801.30,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Dec-2018,CE,9500.00,-,-,-,1673.85,-,957.05,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Dec-2018,CE,9400.00,-,-,-,1625.20,-,999.25,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Dec-2018,CE,8900.00,-,-,-,1489.40,-,1230.80,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Dec-2018,CE,8800.00,-,-,-,1367.20,-,1281.20,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Dec-2018,CE,9300.00,-,-,-,1432.20,-,1042.85,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Dec-2018,CE,9200.00,-,-,-,1202.15,-,1087.80,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Dec-2018,CE,8700.00,-,-,-,2569.45,2569.45,1332.95,-,-,-,50.00,-,7946.35
NIFTY,31-Dec-2015,27-Dec-2018,CE,8600.00,-,-,-,1431.15,-,1386.45,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Dec-2018,CE,9100.00,-,-,-,1316.95,-,1134.10,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Dec-2018,CE,9000.00,-,-,-,1350.15,-,1181.75,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Dec-2018,CE,8100.00,-,-,-,1615.35,-,1671.75,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Dec-2018,CE,7900.00,-,-,-,1855.50,1855.50,1794.80,-,-,-,115050.00,-,7946.35
NIFTY,31-Dec-2015,27-Dec-2018,CE,8400.00,-,-,-,1502.55,-,1496.75,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Dec-2018,CE,8200.00,-,-,-,2025.00,2025.00,1612.35,-,-,-,182100.00,-,7946.35
NIFTY,31-Dec-2015,27-Dec-2018,CE,8300.00,-,-,-,1539.35,-,1553.90,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Dec-2018,CE,8000.00,-,-,-,2010.00,2010.00,1732.70,-,-,-,125100.00,-,7946.35
NIFTY,31-Dec-2015,27-Dec-2018,CE,7700.00,-,-,-,1775.55,-,1922.55,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Dec-2018,CE,7800.00,-,-,-,2107.65,2107.65,1858.10,-,-,-,75000.00,-,7946.35
NIFTY,31-Dec-2015,27-Dec-2018,CE,8500.00,-,-,-,1466.50,-,1440.95,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Dec-2018,CE,6900.00,-,-,-,2131.00,-,2474.85,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Dec-2018,CE,7200.00,-,-,-,1992.30,-,2260.70,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Dec-2018,CE,6800.00,-,-,-,2178.45,-,2547.85,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Dec-2018,CE,7300.00,-,-,-,1947.50,-,2191.10,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Dec-2018,CE,7100.00,-,-,-,2037.80,-,2331.25,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Dec-2018,CE,7600.00,-,-,-,1817.45,-,1988.10,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Dec-2018,CE,7400.00,-,-,-,1903.40,-,2122.40,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Dec-2018,CE,7500.00,-,-,-,2000.00,2000.00,2054.75,-,-,-,50.00,-,7946.35
NIFTY,31-Dec-2015,27-Dec-2018,CE,7000.00,-,-,-,2084.05,-,2402.65,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Dec-2018,CE,6200.00,-,-,-,2478.70,-,2999.30,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Dec-2018,CE,6500.00,-,-,-,2325.55,-,2770.95,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Dec-2018,CE,6100.00,-,-,-,2531.10,-,3076.35,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Dec-2018,CE,6400.00,-,-,-,2375.95,-,2846.55,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Dec-2018,CE,6700.00,-,-,-,2226.80,-,2621.55,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Dec-2018,CE,6000.00,-,-,-,2584.05,-,3153.85,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Dec-2018,CE,6600.00,-,-,-,2275.85,-,2695.95,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Dec-2018,CE,6300.00,-,-,-,2427.00,-,2922.70,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Dec-2018,CE,5900.00,-,-,-,2637.70,-,3231.70,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Dec-2018,CE,5500.00,-,-,-,2857.95,-,3545.95,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Dec-2018,CE,5100.00,-,-,-,3086.80,-,3863.45,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Dec-2018,CE,5800.00,-,-,-,2691.90,-,3309.85,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Dec-2018,CE,5400.00,-,-,-,2914.40,-,3625.10,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Dec-2018,CE,5000.00,-,-,-,3145.20,-,3943.10,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Dec-2018,CE,5700.00,-,-,-,2746.70,-,3388.30,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Dec-2018,CE,5300.00,-,-,-,2971.40,-,3704.40,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Dec-2018,CE,4900.00,-,-,-,3204.05,-,4022.85,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Dec-2018,CE,5600.00,-,-,-,2802.05,-,3467.05,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Dec-2018,CE,5200.00,-,-,-,3028.85,-,3783.85,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,10200.00,-,-,-,1222.65,-,512.95,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,10400.00,-,-,-,1109.00,-,458.05,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,10000.00,-,-,-,1337.80,1337.80,573.10,-,-,-,200.00,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,9000.00,-,-,-,1137.30,-,960.90,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,8500.00,-,-,-,1456.60,1456.60,1213.25,-,-,-,370500.00,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,8600.00,-,-,-,1325.00,1325.00,1159.60,-,-,-,263075.00,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,9200.00,-,-,-,994.90,-,871.10,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,8900.00,-,-,-,1170.40,1170.40,1008.20,-,-,-,268625.00,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,9100.00,-,-,-,1102.90,-,915.20,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,8700.00,-,-,-,1354.50,1354.50,1107.55,-,-,-,137050.00,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,8800.00,-,-,-,1217.70,1217.70,1057.10,-,-,-,100175.00,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,9300.00,-,-,-,1228.95,-,828.55,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,8200.00,-,-,-,2078.10,2078.10,1384.05,-,-,-,125000.00,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,8300.00,-,-,-,1480.00,1480.00,1325.70,-,-,-,413375.00,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,7700.00,-,-,-,1668.95,-,1697.55,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,7800.00,-,-,-,2020.30,2020.30,1632.00,-,-,-,5500.00,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,8100.00,-,-,-,2075.25,2075.25,1443.95,-,-,-,50000.00,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,7600.00,-,-,-,1677.90,-,1764.45,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,8400.00,-,-,-,1419.10,1419.10,1268.85,-,-,-,387825.00,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,7900.00,-,-,-,1598.15,-,1567.85,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,8000.00,-,-,-,1800.00,1800.00,1505.05,-,-,-,87000.00,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,7100.00,-,-,-,1614.70,-,2117.00,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,7400.00,-,-,-,1507.10,-,1902.00,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,6700.00,-,-,-,1768.75,-,2417.55,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,7000.00,-,-,-,1652.25,-,2190.75,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,6600.00,-,-,-,1809.10,-,2494.75,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,7300.00,-,-,-,1542.25,-,1972.55,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,6900.00,-,-,-,1690.35,-,2265.50,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,7200.00,-,-,-,1578.10,-,2044.25,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,7500.00,-,-,-,1472.65,-,1832.60,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,6800.00,-,-,-,1729.20,-,2341.10,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,6400.00,-,-,-,1892.05,-,2651.20,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,6000.00,-,-,-,2067.15,-,2970.90,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,6300.00,-,-,-,1934.65,-,2730.40,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,5900.00,-,-,-,2112.85,-,3051.90,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,6200.00,-,-,-,1978.05,-,2810.10,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,6500.00,-,-,-,1850.20,-,2572.65,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,5800.00,-,-,-,2159.30,-,3133.20,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,6100.00,-,-,-,2022.20,-,2890.25,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,5700.00,-,-,-,2206.55,-,3214.85,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,4900.00,-,-,-,2611.25,-,3874.60,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,5200.00,-,-,-,2453.90,-,3626.20,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,5600.00,-,-,-,2254.55,-,3296.75,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,4800.00,-,-,-,2665.10,-,3957.50,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,5100.00,-,-,-,2505.60,-,3708.90,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,5500.00,-,-,-,2303.15,-,3378.85,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,5400.00,-,-,-,2352.65,-,3461.15,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,5000.00,-,-,-,2558.05,-,3791.70,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,5300.00,-,-,-,2402.90,-,3543.60,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,3900.00,-,-,-,3179.05,-,4705.05,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,4500.00,-,-,-,2830.80,-,4206.55,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,4200.00,-,-,-,3002.30,-,4455.75,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,3800.00,-,-,-,3531.40,-,4788.15,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,4100.00,-,-,-,3060.65,-,4538.85,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,4700.00,-,-,-,2719.65,-,4040.50,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,4400.00,-,-,-,2887.35,-,4289.60,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,4000.00,-,-,-,3119.60,-,4621.95,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,4600.00,-,-,-,2774.90,-,4123.50,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,4300.00,-,-,-,2944.50,-,4372.65,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,3600.00,-,-,-,3653.75,-,4954.35,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,3500.00,-,-,-,3318.15,-,5037.50,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,3700.00,-,-,-,3592.35,-,4871.25,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Dec-2018,CE,10500.00,-,-,-,1411.30,-,605.65,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,27-Dec-2018,CE,11000.00,-,-,-,1350.05,-,474.10,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Dec-2017,CE,5700.00,-,-,-,2249.40,-,3034.60,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Dec-2017,CE,5300.00,-,-,-,2493.55,-,3376.75,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Dec-2017,CE,4500.00,-,-,-,2995.50,-,4065.45,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Dec-2017,CE,4800.00,-,-,-,2805.80,-,3806.90,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Dec-2017,CE,5200.00,-,-,-,2555.50,-,3462.65,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Dec-2017,CE,4400.00,-,-,-,3058.95,-,4151.70,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Dec-2017,CE,4700.00,-,-,-,2868.90,-,3893.05,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Dec-2017,CE,5100.00,-,-,-,2617.70,-,3548.65,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Dec-2017,CE,4300.00,-,-,-,3122.55,-,4237.90,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Dec-2017,CE,5000.00,-,-,-,2680.20,-,3634.65,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Dec-2017,CE,4600.00,-,-,-,2932.10,-,3979.25,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Dec-2017,CE,4900.00,-,-,-,2742.90,-,3720.75,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Dec-2017,CE,4100.00,-,-,-,3249.90,-,4410.40,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Dec-2017,CE,3500.00,-,-,-,3201.55,-,4927.85,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Dec-2017,CE,3800.00,-,-,-,3575.15,-,4669.10,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Dec-2017,CE,4000.00,-,-,-,3447.15,-,4496.65,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Dec-2017,CE,3700.00,-,-,-,3639.20,-,4755.35,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Dec-2017,CE,4200.00,-,-,-,3186.15,-,4324.15,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Dec-2017,CE,3600.00,-,-,-,3703.25,-,4841.60,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Dec-2017,CE,3900.00,-,-,-,3511.15,-,4582.85,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Dec-2017,CE,11400.00,-,-,-,1172.90,-,139.95,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Dec-2017,CE,11300.00,-,-,-,1258.40,-,151.30,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Dec-2017,CE,10500.00,-,-,-,933.65,-,275.35,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Dec-2017,CE,10200.00,-,-,-,1003.55,-,340.00,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Dec-2017,CE,10800.00,-,-,-,944.95,-,221.05,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Dec-2017,CE,10000.00,-,-,-,1202.55,1202.55,390.20,-,-,-,200.00,-,7946.35
NIFTY,31-Dec-2015,28-Dec-2017,CE,10900.00,-,-,-,831.20,-,205.20,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Dec-2017,CE,11000.00,-,-,-,857.40,-,190.35,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Dec-2017,CE,10300.00,-,-,-,1072.80,-,317.00,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Dec-2017,CE,10600.00,-,-,-,911.85,-,256.25,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Dec-2017,CE,11100.00,-,-,-,1296.25,-,176.45,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Dec-2017,CE,10100.00,-,-,-,1193.90,-,364.40,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Dec-2017,CE,11200.00,-,-,-,1228.50,-,163.45,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Dec-2017,CE,10400.00,-,-,-,878.25,-,295.70,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Dec-2017,CE,10700.00,-,-,-,1111.60,-,238.25,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Dec-2017,CE,9700.00,-,-,-,1191.00,-,476.75,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Dec-2017,CE,9500.00,-,-,-,1245.05,-,542.50,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Dec-2017,CE,9000.00,-,-,-,1500.00,1500.00,737.40,-,-,-,79350.00,-,7946.35
NIFTY,31-Dec-2015,28-Dec-2017,CE,9200.00,-,-,-,791.85,-,654.00,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Dec-2017,CE,9800.00,-,-,-,1122.70,-,446.35,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Dec-2017,CE,9300.00,-,-,-,1024.70,-,615.05,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Dec-2017,CE,9100.00,-,-,-,891.50,-,694.75,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Dec-2017,CE,9600.00,-,-,-,1200.40,-,508.75,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Dec-2017,CE,9900.00,-,-,-,1119.65,-,417.50,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Dec-2017,CE,9400.00,-,-,-,1203.10,-,577.90,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Dec-2017,CE,8900.00,-,-,-,1077.55,1077.55,781.90,-,-,-,336600.00,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,11100.00,-,-,-,1559.70,-,303.50,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,11200.00,-,-,-,1490.10,-,285.60,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,10900.00,-,-,-,1069.10,-,342.25,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,10700.00,-,-,-,1357.05,-,384.90,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,10500.00,-,-,-,1170.90,-,432.50,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,11300.00,-,-,-,1527.15,-,268.65,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,11000.00,-,-,-,1101.20,-,322.35,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,10800.00,-,-,-,1185.55,-,362.85,-,-,-,-,-,7946.35
NIFTY,31-Dec-2015,28-Jun-2018,CE,11400.00,-,-,-,1437.65,-,252.55,-,-,-,-,-,7946.35
