Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,08-Feb-2023,02-Mar-2023,PE,18400.00,-,-,-,561.90,-,616.00,-,-,-,-,-,17871.70
NIFTY,08-Feb-2023,09-Mar-2023,PE,17150.00,-,-,-,191.20,-,104.35,-,-,-,-,-,17871.70
NIFTY,08-Feb-2023,02-Mar-2023,PE,16350.00,-,-,-,19.75,19.75,7.80,-,-,-,150.00,-,17871.70
NIFTY,08-Feb-2023,02-Mar-2023,PE,18500.00,-,-,-,736.75,736.75,688.45,-,-,-,1700.00,-,17871.70
NIFTY,08-Feb-2023,02-Mar-2023,PE,19400.00,-,-,-,1262.10,-,1466.95,-,-,-,-,-,17871.70
NIFTY,08-Feb-2023,29-Mar-2023,PE,16550.00,-,-,-,53.85,53.85,66.25,-,-,-,2950.00,-,17871.70
NIFTY,08-Feb-2023,02-Mar-2023,PE,19300.00,-,-,-,1180.95,-,1372.80,-,-,-,-,-,17871.70
NIFTY,08-Feb-2023,09-Mar-2023,PE,16950.00,-,-,-,137.95,-,69.45,-,-,-,-,-,17871.70
NIFTY,08-Feb-2023,02-Mar-2023,PE,17050.00,33.15,34.00,25.95,26.45,25.95,26.45,51.00,435.53,0.76,5250.00,1600.00,17871.70
NIFTY,08-Feb-2023,02-Mar-2023,PE,18050.00,358.70,358.70,358.70,358.70,358.70,394.65,1.00,9.20,0.17,2350.00,50.00,17871.70
NIFTY,08-Feb-2023,09-Mar-2023,PE,16750.00,-,-,-,96.50,-,44.40,-,-,-,-,-,17871.70
NIFTY,08-Feb-2023,09-Mar-2023,PE,18000.00,319.80,319.80,257.90,260.00,260.00,405.20,71.00,649.02,10.02,1750.00,-650.00,17871.70
NIFTY,08-Feb-2023,23-Feb-2023,PE,19350.00,1481.35,1481.35,1400.00,1400.00,1400.00,1400.00,4.00,41.58,2.88,150.00,100.00,17871.70
NIFTY,08-Feb-2023,02-Mar-2023,PE,17100.00,40.80,40.80,27.90,29.20,29.00,29.20,1910.00,16361.75,31.25,66750.00,56150.00,17871.70
NIFTY,08-Feb-2023,27-Apr-2023,PE,18050.00,408.35,408.40,399.95,400.00,400.00,400.00,4.00,36.91,0.81,350.00,100.00,17871.70
NIFTY,08-Feb-2023,27-Apr-2023,PE,16700.00,78.40,82.65,54.00,71.80,71.55,71.80,406.00,3404.88,14.78,18250.00,12500.00,17871.70
NIFTY,08-Feb-2023,27-Apr-2023,PE,16900.00,108.40,108.40,92.95,94.05,94.00,94.05,235.00,1997.20,11.45,16600.00,7550.00,17871.70
NIFTY,08-Feb-2023,27-Apr-2023,PE,17700.00,287.05,287.05,256.25,262.20,262.75,262.20,178.00,1599.08,23.78,15150.00,450.00,17871.70
NIFTY,08-Feb-2023,27-Apr-2023,PE,19300.00,-,-,-,1379.40,-,1378.60,-,-,-,-,-,17871.70
NIFTY,08-Feb-2023,27-Apr-2023,PE,17300.00,181.80,181.85,156.50,158.80,160.70,158.80,240.00,2095.95,19.95,8450.00,4100.00,17871.70
NIFTY,08-Feb-2023,27-Apr-2023,PE,19400.00,-,-,-,1454.00,-,1454.45,-,-,-,-,-,17871.70
NIFTY,08-Feb-2023,29-Mar-2023,PE,18550.00,-,-,-,944.30,944.30,802.95,-,-,-,1950.00,-,17871.70
NIFTY,08-Feb-2023,29-Mar-2023,PE,17500.00,182.95,194.50,145.25,151.60,151.70,151.60,15405.00,135991.39,1197.64,926850.00,140900.00,17871.70
NIFTY,08-Feb-2023,29-Mar-2023,PE,17600.00,214.40,217.00,168.95,177.55,176.55,177.55,3231.00,28726.84,294.04,224750.00,-4650.00,17871.70
NIFTY,08-Feb-2023,29-Mar-2023,PE,19100.00,-,-,-,1308.30,1308.30,1203.55,-,-,-,50.00,-,17871.70
NIFTY,08-Feb-2023,09-Feb-2023,PE,18650.00,-,-,-,926.40,926.40,774.80,-,-,-,1300.00,-,17871.70
NIFTY,08-Feb-2023,09-Feb-2023,PE,19850.00,-,-,-,1274.05,-,1974.60,-,-,-,-,-,17871.70
NIFTY,08-Feb-2023,16-Feb-2023,PE,17150.00,14.90,14.90,8.05,8.75,8.10,8.75,15736.00,135011.54,75.34,287250.00,99000.00,17871.70
NIFTY,08-Feb-2023,16-Feb-2023,PE,18400.00,536.00,584.00,496.20,520.05,519.40,520.05,379.00,3586.40,99.60,16000.00,12550.00,17871.70
NIFTY,08-Feb-2023,23-Feb-2023,PE,17050.00,25.50,26.10,16.00,16.85,16.40,16.85,4537.00,38721.18,43.26,68000.00,8500.00,17871.70
NIFTY,08-Feb-2023,09-Feb-2023,PE,16150.00,0.65,1.00,0.50,0.75,0.85,0.75,5357.00,43259.62,1.84,144650.00,-25900.00,17871.70
NIFTY,08-Feb-2023,16-Feb-2023,PE,17300.00,24.80,25.15,12.45,13.15,12.80,13.15,71656.00,620365.80,541.40,692550.00,142800.00,17871.70
NIFTY,08-Feb-2023,16-Feb-2023,PE,17350.00,28.05,30.25,13.45,15.25,14.25,15.25,28434.00,246914.28,249.33,329800.00,149650.00,17871.70
NIFTY,08-Feb-2023,16-Feb-2023,PE,18550.00,-,-,-,788.05,-,677.15,-,-,-,-,-,17871.70
NIFTY,08-Feb-2023,09-Feb-2023,PE,18500.00,730.00,743.95,602.45,628.40,628.35,628.40,1684.00,16122.83,545.83,133100.00,-33100.00,17871.70
NIFTY,08-Feb-2023,09-Mar-2023,PE,17650.00,-,-,-,385.25,-,247.90,-,-,-,-,-,17871.70
NIFTY,08-Feb-2023,23-Feb-2023,PE,19100.00,1218.40,1230.00,1170.00,1170.00,1170.00,1190.55,6.00,60.91,3.61,14100.00,-100.00,17871.70
NIFTY,08-Feb-2023,09-Mar-2023,PE,17700.00,185.80,185.80,144.00,145.00,145.00,145.00,84.00,750.12,6.72,6050.00,1300.00,17871.70
NIFTY,08-Feb-2023,29-Mar-2023,PE,11000.00,-,-,-,2.25,2.25,-,-,-,-,3050.00,-,17871.70
NIFTY,08-Feb-2023,02-Mar-2023,PE,17700.00,179.95,183.55,119.10,128.30,127.65,128.30,816.00,7276.94,55.34,24400.00,8800.00,17871.70
NIFTY,08-Feb-2023,02-Mar-2023,PE,18750.00,-,-,-,775.85,-,884.95,-,-,-,-,-,17871.70
NIFTY,08-Feb-2023,02-Mar-2023,PE,16550.00,-,-,-,25.85,25.85,15.00,-,-,-,2050.00,-,17871.70
NIFTY,08-Feb-2023,02-Mar-2023,PE,16300.00,-,-,-,11.35,11.35,6.55,-,-,-,2300.00,-,17871.70
NIFTY,08-Feb-2023,02-Mar-2023,PE,18450.00,-,-,-,590.15,-,651.75,-,-,-,-,-,17871.70
NIFTY,08-Feb-2023,02-Mar-2023,PE,16100.00,7.40,7.65,5.95,7.10,7.10,7.10,74.00,595.97,0.27,7150.00,200.00,17871.70
NIFTY,08-Feb-2023,02-Mar-2023,PE,18350.00,-,-,-,534.45,-,581.25,-,-,-,-,-,17871.70
NIFTY,08-Feb-2023,02-Mar-2023,PE,19500.00,-,-,-,1345.20,-,1562.20,-,-,-,-,-,17871.70
NIFTY,08-Feb-2023,09-Mar-2023,PE,16800.00,-,-,-,105.80,-,49.85,-,-,-,-,-,17871.70
NIFTY,08-Feb-2023,23-Feb-2023,PE,20250.00,-,-,-,1711.20,-,2321.35,-,-,-,-,-,17871.70
NIFTY,08-Feb-2023,27-Apr-2023,PE,16650.00,-,-,-,163.10,-,138.25,-,-,-,-,-,17871.70
NIFTY,08-Feb-2023,27-Apr-2023,PE,18000.00,428.00,428.00,360.00,369.25,368.20,369.25,912.00,8380.74,172.74,102450.00,12450.00,17871.70
NIFTY,08-Feb-2023,27-Apr-2023,PE,18650.00,-,-,-,944.35,-,926.10,-,-,-,-,-,17871.70
NIFTY,08-Feb-2023,27-Apr-2023,PE,18350.00,-,-,-,772.00,-,748.05,-,-,-,-,-,17871.70
NIFTY,08-Feb-2023,27-Apr-2023,PE,16550.00,-,-,-,144.95,-,121.35,-,-,-,-,-,17871.70
NIFTY,08-Feb-2023,29-Mar-2023,PE,24000.00,-,-,-,7351.00,-,5900.00,-,-,-,-,-,17871.70
NIFTY,08-Feb-2023,29-Mar-2023,PE,17300.00,129.05,129.05,101.60,106.15,105.45,106.15,4076.00,35483.33,225.93,331800.00,24850.00,17871.70
NIFTY,08-Feb-2023,27-Apr-2023,PE,16850.00,-,-,-,204.45,-,177.30,-,-,-,-,-,17871.70
NIFTY,08-Feb-2023,27-Apr-2023,PE,17200.00,153.50,154.90,137.25,139.45,139.10,139.45,227.00,1968.36,16.16,16650.00,7550.00,17871.70
NIFTY,08-Feb-2023,27-Apr-2023,PE,18700.00,-,-,-,885.90,885.90,957.75,-,-,-,100.00,-,17871.70
NIFTY,08-Feb-2023,27-Apr-2023,PE,17750.00,292.00,292.00,292.00,292.00,292.00,456.10,2.00,18.04,0.29,1850.00,50.00,17871.70
NIFTY,08-Feb-2023,29-Mar-2023,PE,16700.00,51.00,51.00,37.95,39.55,39.70,39.55,5171.00,43286.14,108.29,420400.00,66000.00,17871.70
NIFTY,08-Feb-2023,29-Mar-2023,PE,18850.00,-,-,-,1074.85,1074.85,1012.30,-,-,-,150.00,-,17871.70
NIFTY,08-Feb-2023,29-Mar-2023,PE,17700.00,241.50,250.70,196.80,207.55,205.05,207.55,6873.00,61542.29,716.24,303050.00,131400.00,17871.70
NIFTY,08-Feb-2023,29-Mar-2023,PE,18150.00,-,-,-,481.90,477.00,562.50,-,-,-,3450.00,-,17871.70
NIFTY,08-Feb-2023,29-Mar-2023,PE,17450.00,155.00,155.00,137.45,140.40,139.10,140.40,86.00,756.39,6.04,12350.00,750.00,17871.70
NIFTY,08-Feb-2023,29-Mar-2023,PE,17900.00,322.45,330.80,265.00,276.35,273.60,276.35,1942.00,17656.30,275.40,114000.00,10500.00,17871.70
NIFTY,08-Feb-2023,29-Mar-2023,PE,19250.00,-,-,-,1298.45,1298.45,1324.45,-,-,-,200.00,-,17871.70
NIFTY,08-Feb-2023,09-Feb-2023,PE,16250.00,0.50,1.35,0.50,0.80,0.65,0.80,2772.00,22523.55,1.05,54150.00,1350.00,17871.70
NIFTY,08-Feb-2023,09-Feb-2023,PE,20050.00,-,-,-,1424.80,-,2174.55,-,-,-,-,-,17871.70
NIFTY,08-Feb-2023,29-Mar-2023,PE,16900.00,70.95,71.95,52.50,54.15,53.95,54.15,3651.00,30955.47,104.52,332950.00,38100.00,17871.70
NIFTY,08-Feb-2023,29-Mar-2023,PE,18250.00,470.00,470.00,460.00,469.55,469.55,618.20,9.00,84.21,2.08,3750.00,100.00,17871.70
NIFTY,08-Feb-2023,23-Feb-2023,PE,17100.00,33.05,33.05,18.20,19.05,18.50,19.05,34993.00,299570.06,379.91,1064550.00,41100.00,17871.70
NIFTY,08-Feb-2023,23-Feb-2023,PE,17900.00,246.35,246.35,155.70,168.50,166.55,168.50,59536.00,538175.96,5328.76,948650.00,320550.00,17871.70
NIFTY,08-Feb-2023,09-Feb-2023,PE,18350.00,570.00,570.00,461.25,478.65,483.75,478.65,278.00,2619.48,68.83,4150.00,-1900.00,17871.70
NIFTY,08-Feb-2023,16-Feb-2023,PE,18100.00,352.00,355.90,234.25,255.50,256.90,255.50,9867.00,90613.74,1317.39,106550.00,84200.00,17871.70
NIFTY,08-Feb-2023,16-Feb-2023,PE,19400.00,-,-,-,1474.85,-,1499.50,-,-,-,-,-,17871.70
NIFTY,08-Feb-2023,23-Feb-2023,PE,17650.00,125.05,131.70,78.20,84.50,82.00,84.50,9116.00,80878.73,430.03,210800.00,30100.00,17871.70
NIFTY,08-Feb-2023,16-Feb-2023,PE,18250.00,426.50,432.00,359.15,380.55,383.65,380.55,171.00,1594.25,33.88,4450.00,2550.00,17871.70
NIFTY,08-Feb-2023,16-Feb-2023,PE,16600.00,2.95,3.80,2.55,3.20,3.50,3.20,6547.00,54350.78,10.68,188500.00,-19250.00,17871.70
NIFTY,08-Feb-2023,23-Feb-2023,PE,18150.00,393.65,405.75,292.95,309.20,309.15,309.20,419.00,3868.72,66.30,21400.00,2400.00,17871.70
NIFTY,08-Feb-2023,09-Feb-2023,PE,16750.00,0.75,1.15,0.65,0.95,0.95,0.95,31510.00,263910.70,14.45,218350.00,-35600.00,17871.70
NIFTY,08-Feb-2023,09-Feb-2023,PE,18200.00,441.40,455.20,302.55,329.60,328.50,329.60,19483.00,180668.61,3373.31,110750.00,-42400.00,17871.70
NIFTY,08-Feb-2023,16-Feb-2023,PE,16700.00,3.45,4.05,3.15,3.60,3.45,3.60,14243.00,118954.52,25.47,316200.00,64900.00,17871.70
NIFTY,08-Feb-2023,23-Feb-2023,PE,16750.00,11.85,11.90,8.00,8.30,8.25,8.30,980.00,8211.93,4.43,21000.00,900.00,17871.70
NIFTY,08-Feb-2023,09-Feb-2023,PE,16400.00,0.65,1.00,0.55,0.85,1.00,0.85,21555.00,176759.27,8.27,370750.00,-91400.00,17871.70
NIFTY,08-Feb-2023,16-Feb-2023,PE,17550.00,74.00,74.85,30.40,32.85,32.00,32.85,33309.00,292930.95,644.48,287250.00,171200.00,17871.70
NIFTY,08-Feb-2023,23-Feb-2023,PE,17300.00,52.45,53.50,30.00,32.20,31.00,32.20,37359.00,323837.37,682.02,1503550.00,-22350.00,17871.70
NIFTY,08-Feb-2023,09-Feb-2023,PE,17950.00,219.60,219.85,86.85,104.20,102.50,104.20,496197.00,4482866.21,29498.13,357000.00,173950.00,17871.70
NIFTY,08-Feb-2023,23-Feb-2023,PE,17350.00,55.00,59.75,34.40,36.60,35.75,36.60,6666.00,57967.36,139.81,82100.00,8350.00,17871.70
NIFTY,08-Feb-2023,09-Feb-2023,PE,19150.00,-,-,-,806.90,-,1274.70,-,-,-,-,-,17871.70
NIFTY,08-Feb-2023,16-Feb-2023,PE,19000.00,1190.00,1190.00,1096.45,1108.55,1115.55,1108.55,45.00,452.75,25.25,4000.00,650.00,17871.70
NIFTY,08-Feb-2023,09-Feb-2023,PE,16600.00,0.60,1.05,0.55,0.80,0.80,0.80,93559.00,776577.28,37.58,671600.00,-151750.00,17871.70
NIFTY,08-Feb-2023,09-Feb-2023,PE,16650.00,0.70,1.10,0.60,0.85,0.90,0.85,27308.00,227350.94,11.84,123000.00,-16900.00,17871.70
NIFTY,08-Feb-2023,09-Feb-2023,PE,17800.00,105.00,117.15,26.10,32.10,29.00,32.10,5647288.00,50394595.38,133732.18,8950500.00,6432550.00,17871.70
NIFTY,08-Feb-2023,26-Dec-2024,PE,21000.00,-,-,-,3060.80,-,2174.45,-,-,-,-,-,17871.70
NIFTY,08-Feb-2023,09-Feb-2023,PE,18900.00,1097.20,1097.20,1028.40,1029.25,1030.90,1029.25,6.00,59.88,3.18,2400.00,-,17871.70
NIFTY,08-Feb-2023,09-Feb-2023,PE,18950.00,-,-,-,1285.65,1285.65,1074.75,-,-,-,100.00,-,17871.70
NIFTY,08-Feb-2023,24-Dec-2025,PE,19000.00,-,-,-,2855.00,2855.00,1185.00,-,-,-,50.00,-,17871.70
NIFTY,08-Feb-2023,26-Dec-2024,PE,20000.00,1900.00,1900.00,1900.00,1900.00,1900.00,1686.95,1.00,10.95,0.95,150.00,-50.00,17871.70
NIFTY,08-Feb-2023,09-Mar-2023,PE,18050.00,-,-,-,606.30,-,431.75,-,-,-,-,-,17871.70
NIFTY,08-Feb-2023,23-Feb-2023,PE,20300.00,2423.60,2423.60,2400.60,2408.00,2408.00,2371.15,22.00,249.83,26.53,68400.00,-500.00,17871.70
NIFTY,08-Feb-2023,23-Feb-2023,PE,20150.00,-,-,-,1635.85,-,2221.75,-,-,-,-,-,17871.70
NIFTY,08-Feb-2023,27-Apr-2023,PE,17950.00,363.05,367.85,352.25,352.25,352.25,352.25,38.00,347.96,6.91,1950.00,1450.00,17871.70
NIFTY,08-Feb-2023,27-Apr-2023,PE,19000.00,1062.00,1062.00,968.00,970.00,970.00,1158.80,22.00,219.95,10.95,6200.00,600.00,17871.70
NIFTY,08-Feb-2023,27-Apr-2023,PE,17050.00,-,-,-,253.55,-,224.65,-,-,-,-,-,17871.70
NIFTY,08-Feb-2023,27-Apr-2023,PE,17850.00,337.90,337.90,300.00,306.70,307.75,306.70,11.00,99.93,1.75,2900.00,300.00,17871.70
NIFTY,08-Feb-2023,27-Apr-2023,PE,18900.00,-,-,-,1102.15,-,1089.70,-,-,-,-,-,17871.70
NIFTY,08-Feb-2023,29-Mar-2023,PE,18900.00,995.30,995.30,912.40,913.05,913.05,913.05,17.00,168.55,7.90,4600.00,150.00,17871.70
NIFTY,08-Feb-2023,29-Mar-2023,PE,23000.00,4935.00,4945.00,4935.00,4945.00,4945.00,4909.65,4.00,55.89,9.89,1500.00,-,17871.70
NIFTY,08-Feb-2023,29-Mar-2023,PE,18950.00,1000.45,1000.45,1000.45,1000.45,1000.45,1000.45,1.00,9.98,0.51,150.00,50.00,17871.70
NIFTY,08-Feb-2023,29-Mar-2023,PE,17550.00,207.70,207.70,162.05,163.65,162.05,163.65,112.00,992.47,9.67,20650.00,-550.00,17871.70
NIFTY,08-Feb-2023,29-Mar-2023,PE,22000.00,3992.30,3992.30,3924.20,3924.20,3924.20,3924.20,19.00,246.43,37.43,233000.00,-550.00,17871.70
NIFTY,08-Feb-2023,29-Mar-2023,PE,19400.00,-,-,-,1264.85,-,1449.45,-,-,-,-,-,17871.70
NIFTY,08-Feb-2023,29-Mar-2023,PE,16950.00,72.00,72.00,58.00,60.05,60.50,60.05,170.00,1446.16,5.41,8150.00,1850.00,17871.70
NIFTY,08-Feb-2023,27-Apr-2023,PE,16350.00,-,-,-,113.25,-,92.35,-,-,-,-,-,17871.70
NIFTY,08-Feb-2023,29-Mar-2023,PE,17950.00,320.00,320.00,290.00,297.70,301.30,297.70,23.00,209.93,3.50,3750.00,-50.00,17871.70
NIFTY,08-Feb-2023,29-Mar-2023,PE,19750.00,-,-,-,1516.80,-,1754.80,-,-,-,-,-,17871.70
NIFTY,08-Feb-2023,09-Feb-2023,PE,17450.00,9.90,17.35,2.65,3.00,2.95,3.00,839358.00,7325309.59,1911.04,2607300.00,763900.00,17871.70
NIFTY,08-Feb-2023,09-Feb-2023,PE,20100.00,-,-,-,1463.75,-,2224.55,-,-,-,-,-,17871.70
NIFTY,08-Feb-2023,23-Feb-2023,PE,17950.00,260.60,267.95,178.10,191.00,190.35,191.00,3158.00,28658.41,315.36,44100.00,14150.00,17871.70
NIFTY,08-Feb-2023,09-Feb-2023,PE,16300.00,0.70,0.90,0.55,0.80,0.80,0.80,14427.00,117585.30,5.25,811500.00,-128550.00,17871.70
NIFTY,08-Feb-2023,09-Feb-2023,PE,16350.00,0.60,1.10,0.50,0.75,0.85,0.75,2883.00,23569.54,1.01,62150.00,-14500.00,17871.70
NIFTY,08-Feb-2023,29-Mar-2023,PE,17800.00,283.75,288.10,228.30,238.90,239.25,238.90,5204.00,46956.49,640.89,267700.00,14450.00,17871.70
NIFTY,08-Feb-2023,27-Apr-2023,PE,16250.00,-,-,-,99.60,-,80.05,-,-,-,-,-,17871.70
NIFTY,08-Feb-2023,29-Mar-2023,PE,19050.00,-,-,-,1035.35,-,1164.25,-,-,-,-,-,17871.70
NIFTY,08-Feb-2023,16-Feb-2023,PE,17100.00,12.20,12.30,7.05,7.55,8.00,7.55,35966.00,307660.55,151.25,340950.00,-30550.00,17871.70
NIFTY,08-Feb-2023,09-Feb-2023,PE,17250.00,1.25,2.35,1.25,1.90,1.85,1.90,282032.00,2432795.55,269.55,1597500.00,-237000.00,17871.70
NIFTY,08-Feb-2023,16-Feb-2023,PE,17200.00,17.25,18.45,8.90,9.65,8.95,9.65,75271.00,647735.90,405.30,596050.00,-33300.00,17871.70
NIFTY,08-Feb-2023,23-Feb-2023,PE,16250.00,3.90,5.70,3.15,4.20,3.95,4.20,121.00,983.38,0.26,8600.00,-1350.00,17871.70
NIFTY,08-Feb-2023,09-Feb-2023,PE,18700.00,932.30,938.10,806.75,829.85,831.65,829.85,224.00,2187.77,93.37,19250.00,-4300.00,17871.70
NIFTY,08-Feb-2023,16-Feb-2023,PE,16650.00,3.20,5.35,2.40,3.40,3.65,3.40,623.00,5187.57,1.09,22450.00,-1900.00,17871.70
NIFTY,08-Feb-2023,23-Feb-2023,PE,17550.00,99.10,102.75,59.55,64.25,66.70,64.25,7351.00,64771.91,266.88,151900.00,52500.00,17871.70
NIFTY,08-Feb-2023,09-Feb-2023,PE,16950.00,0.95,1.35,0.70,1.15,1.35,1.15,60297.00,511049.99,32.91,502250.00,-85550.00,17871.70
NIFTY,08-Feb-2023,16-Feb-2023,PE,16800.00,3.80,4.80,3.80,4.25,4.00,4.25,18063.00,151768.07,38.87,331350.00,131400.00,17871.70
NIFTY,08-Feb-2023,16-Feb-2023,PE,18150.00,371.40,371.40,272.40,293.60,292.90,293.60,621.00,5729.42,93.84,12950.00,7650.00,17871.70
NIFTY,08-Feb-2023,16-Feb-2023,PE,17000.00,9.65,9.65,5.75,6.15,6.00,6.15,31947.00,271654.57,105.07,661650.00,94700.00,17871.70
NIFTY,08-Feb-2023,23-Feb-2023,PE,16950.00,19.70,20.55,12.50,13.30,12.85,13.30,2754.00,23360.16,20.01,50000.00,-1900.00,17871.70
NIFTY,08-Feb-2023,09-Feb-2023,PE,18100.00,353.45,356.60,205.30,231.80,233.00,231.80,77256.00,708662.10,9495.30,303800.00,116350.00,17871.70
NIFTY,08-Feb-2023,23-Feb-2023,PE,17450.00,74.55,78.35,45.00,48.25,47.30,48.25,7977.00,69823.16,223.84,99550.00,-14450.00,17871.70
NIFTY,08-Feb-2023,09-Feb-2023,PE,17850.00,160.00,160.00,40.25,49.45,45.00,49.45,3054256.00,27356583.29,97348.49,3314200.00,2914950.00,17871.70
NIFTY,08-Feb-2023,09-Feb-2023,PE,19300.00,-,-,-,1560.00,1560.00,1424.70,-,-,-,-,-,17871.70
NIFTY,08-Feb-2023,16-Feb-2023,PE,19150.00,-,-,-,1256.90,-,1251.15,-,-,-,-,-,17871.70
NIFTY,08-Feb-2023,16-Feb-2023,PE,18850.00,1005.10,1005.10,1005.10,1005.10,1005.10,957.40,2.00,19.86,1.01,100.00,100.00,17871.70
NIFTY,08-Feb-2023,23-Feb-2023,PE,16500.00,5.95,6.15,5.00,5.20,5.15,5.20,21659.00,178744.62,57.87,2195050.00,17250.00,17871.70
NIFTY,08-Feb-2023,09-Feb-2023,PE,19050.00,-,-,-,749.25,-,1174.75,-,-,-,-,-,17871.70
NIFTY,08-Feb-2023,16-Feb-2023,PE,16400.00,2.75,3.85,2.00,2.65,2.75,2.65,2219.00,18198.76,2.96,116500.00,-1300.00,17871.70
NIFTY,08-Feb-2023,24-Dec-2025,PE,20000.00,-,-,-,3161.60,-,1529.95,-,-,-,-,-,17871.70
NIFTY,08-Feb-2023,25-Jun-2026,PE,22000.00,-,-,-,3829.50,-,2209.75,-,-,-,-,-,17871.70
NIFTY,08-Feb-2023,24-Dec-2025,PE,18000.00,-,-,-,1406.65,1410.00,891.10,-,-,-,1050.00,-,17871.70
NIFTY,08-Feb-2023,31-Dec-2026,PE,23000.00,-,-,-,3050.00,3050.00,2462.65,-,-,-,450.00,-,17871.70
NIFTY,08-Feb-2023,30-Dec-2027,PE,20000.00,-,-,-,1287.75,-,1231.65,-,-,-,-,-,17871.70
NIFTY,08-Feb-2023,30-Dec-2027,PE,19000.00,-,-,-,1876.20,1885.00,987.35,-,-,-,750.00,-,17871.70
NIFTY,08-Feb-2023,24-Jun-2027,PE,16000.00,-,-,-,1476.10,-,447.40,-,-,-,-,-,17871.70
NIFTY,08-Feb-2023,28-Dec-2023,PE,15000.00,128.95,128.95,119.00,119.65,122.65,119.65,206.00,1557.60,12.60,194450.00,3900.00,17871.70
NIFTY,08-Feb-2023,28-Dec-2023,PE,19000.00,1195.00,1195.00,1140.00,1151.40,1148.00,1151.40,186.00,1874.81,107.81,265000.00,-300.00,17871.70
NIFTY,08-Feb-2023,29-Jun-2023,PE,20000.00,1828.45,1828.45,1795.00,1801.25,1801.25,1801.25,3.00,32.71,2.71,28450.00,-,17871.70
NIFTY,08-Feb-2023,29-Jun-2023,PE,17000.00,230.55,230.55,199.00,201.55,203.00,201.55,1367.00,11763.34,143.84,619750.00,9300.00,17871.70
NIFTY,08-Feb-2023,29-Jun-2023,PE,12100.00,-,-,-,157.05,157.05,0.15,-,-,-,3075.00,-,17871.70
NIFTY,08-Feb-2023,23-Feb-2023,PE,20100.00,-,-,-,1598.35,-,2171.95,-,-,-,-,-,17871.70
NIFTY,08-Feb-2023,09-Mar-2023,PE,19250.00,-,-,-,1555.45,-,1323.70,-,-,-,-,-,17871.70
NIFTY,08-Feb-2023,28-Sep-2023,PE,16000.00,171.00,181.00,168.00,168.00,168.00,209.70,12.00,97.03,1.03,4050.00,150.00,17871.70
NIFTY,08-Feb-2023,28-Sep-2023,PE,18000.00,650.00,685.00,600.05,620.00,620.00,779.05,9.00,83.84,2.84,9850.00,250.00,17871.70
NIFTY,08-Feb-2023,23-Feb-2023,PE,20000.00,2159.00,2159.00,2059.80,2081.80,2087.50,2081.80,177.00,1954.32,184.32,484100.00,400.00,17871.70
NIFTY,08-Feb-2023,16-Feb-2023,PE,19600.00,-,-,-,1655.95,-,1698.90,-,-,-,-,-,17871.70
NIFTY,08-Feb-2023,16-Feb-2023,PE,19650.00,-,-,-,1702.05,-,1748.80,-,-,-,-,-,17871.70
NIFTY,08-Feb-2023,09-Feb-2023,PE,18600.00,804.00,804.00,706.00,727.35,733.40,727.35,498.00,4815.85,184.45,25900.00,-11900.00,17871.70
NIFTY,08-Feb-2023,16-Feb-2023,PE,18350.00,543.05,543.05,454.00,454.00,454.00,506.10,40.00,376.66,9.66,2700.00,1100.00,17871.70
NIFTY,08-Feb-2023,16-Feb-2023,PE,19200.00,-,-,-,1299.65,-,1300.65,-,-,-,-,-,17871.70
NIFTY,08-Feb-2023,09-Feb-2023,PE,19400.00,-,-,-,1770.00,1770.00,1524.65,-,-,-,50.00,-,17871.70
NIFTY,08-Feb-2023,16-Feb-2023,PE,19250.00,-,-,-,1342.80,-,1350.25,-,-,-,-,-,17871.70
NIFTY,08-Feb-2023,16-Feb-2023,PE,18000.00,292.90,292.90,169.60,188.95,188.00,188.95,44660.00,406311.80,4371.80,493450.00,338300.00,17871.70
NIFTY,08-Feb-2023,16-Feb-2023,PE,18800.00,1008.60,1008.60,898.15,911.50,912.45,911.50,73.00,720.59,34.39,1400.00,950.00,17871.70
NIFTY,08-Feb-2023,16-Feb-2023,PE,16450.00,2.55,3.10,1.80,2.30,2.55,2.30,111.00,913.10,0.13,7500.00,800.00,17871.70
NIFTY,08-Feb-2023,16-Feb-2023,PE,17700.00,110.00,116.55,54.50,60.30,59.05,60.30,145808.00,1295420.44,5019.64,1327500.00,930400.00,17871.70
NIFTY,08-Feb-2023,24-Dec-2025,PE,23000.00,-,-,-,4249.50,-,2849.85,-,-,-,-,-,17871.70
NIFTY,08-Feb-2023,31-Dec-2026,PE,12000.00,250.10,250.10,250.10,250.10,250.10,75.25,1.00,6.13,0.13,600.00,50.00,17871.70
NIFTY,08-Feb-2023,26-Dec-2024,PE,23000.00,-,-,-,4406.30,-,3325.55,-,-,-,-,-,17871.70
NIFTY,08-Feb-2023,24-Dec-2025,PE,16000.00,-,-,-,601.15,601.15,449.05,-,-,-,450.00,-,17871.70
NIFTY,08-Feb-2023,25-Jun-2026,PE,14000.00,-,-,-,750.00,750.00,198.60,-,-,-,50.00,-,17871.70
NIFTY,08-Feb-2023,24-Jun-2027,PE,17000.00,-,-,-,1814.75,-,610.85,-,-,-,-,-,17871.70
