Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,28-Dec-2018,28-Feb-2019,CE,11850.00,-,-,-,131.00,-,67.05,-,-,-,-,-,-
NIFTY,28-Dec-2018,28-Feb-2019,CE,12350.00,-,-,-,56.25,-,20.75,-,-,-,-,-,-
NIFTY,28-Dec-2018,28-Feb-2019,CE,10050.00,-,-,-,1064.15,-,977.05,-,-,-,-,-,-
NIFTY,28-Dec-2018,28-Feb-2019,CE,10550.00,-,-,-,686.05,-,581.75,-,-,-,-,-,-
NIFTY,28-Dec-2018,28-Feb-2019,CE,11400.00,67.65,78.95,63.40,72.00,70.60,72.00,2229.00,19181.97,124.02,124650.00,31200.00,-
NIFTY,28-Dec-2018,28-Feb-2019,CE,12400.00,7.95,7.95,7.95,7.95,7.95,7.95,2.00,18.61,0.01,150.00,150.00,-
NIFTY,28-Dec-2018,28-Feb-2019,CE,9000.00,1930.00,1940.00,1920.00,1920.00,1920.00,1920.00,5.00,41.00,7.25,1875.00,-75.00,-
NIFTY,28-Dec-2018,28-Feb-2019,CE,9550.00,-,-,-,1505.70,-,1438.10,-,-,-,-,-,-
NIFTY,28-Dec-2018,28-Feb-2019,CE,10100.00,-,-,-,830.00,830.00,933.80,-,-,-,150.00,-,-
NIFTY,28-Dec-2018,28-Feb-2019,CE,11000.00,210.00,243.80,210.00,226.65,228.55,226.65,2033.00,17125.11,352.86,209700.00,56475.00,-
NIFTY,28-Dec-2018,28-Feb-2019,CE,11900.00,13.65,15.15,12.75,13.40,12.75,13.40,67.00,598.71,0.73,2925.00,2100.00,-
NIFTY,28-Dec-2018,28-Feb-2019,CE,12450.00,-,-,-,0.30,0.30,16.05,-,-,-,150.00,-,-
NIFTY,28-Dec-2018,28-Feb-2019,CE,9600.00,-,-,-,1459.60,-,1390.30,-,-,-,-,-,-
NIFTY,28-Dec-2018,28-Feb-2019,CE,10600.00,442.00,529.65,425.40,480.15,481.70,480.15,32.00,266.06,11.66,6975.00,150.00,-
NIFTY,28-Dec-2018,28-Feb-2019,CE,11450.00,-,-,-,236.85,-,149.10,-,-,-,-,-,-
NIFTY,28-Dec-2018,28-Feb-2019,CE,11950.00,-,-,-,111.65,-,53.85,-,-,-,-,-,-
NIFTY,28-Dec-2018,28-Feb-2019,CE,9050.00,-,-,-,1598.25,-,1924.90,-,-,-,-,-,-
NIFTY,28-Dec-2018,28-Feb-2019,CE,10150.00,-,-,-,982.45,-,891.25,-,-,-,-,-,-
NIFTY,28-Dec-2018,28-Feb-2019,CE,11050.00,-,-,-,397.80,-,293.95,-,-,-,-,-,-
NIFTY,28-Dec-2018,28-Feb-2019,CE,11500.00,44.70,56.00,44.70,50.90,50.30,50.90,2758.00,23895.08,107.33,163125.00,4875.00,-
NIFTY,28-Dec-2018,28-Feb-2019,CE,9100.00,-,-,-,1663.60,-,1875.80,-,-,-,-,-,-
NIFTY,28-Dec-2018,28-Feb-2019,CE,9650.00,-,-,-,1413.85,-,1342.80,-,-,-,-,-,-
NIFTY,28-Dec-2018,28-Feb-2019,CE,10650.00,-,-,-,620.70,-,514.65,-,-,-,-,-,-
NIFTY,28-Dec-2018,28-Feb-2019,CE,12000.00,12.35,13.05,10.30,10.80,10.65,10.80,683.00,6152.93,5.93,64800.00,3075.00,-
NIFTY,28-Dec-2018,28-Feb-2019,CE,9150.00,-,-,-,1615.85,-,1826.70,-,-,-,-,-,-
NIFTY,28-Dec-2018,28-Feb-2019,CE,9700.00,-,-,-,1157.40,1157.40,1295.60,-,-,-,75.00,-,-
NIFTY,28-Dec-2018,28-Feb-2019,CE,10200.00,-,-,-,730.00,730.00,849.45,-,-,-,8325.00,-,-
NIFTY,28-Dec-2018,28-Feb-2019,CE,11100.00,160.50,191.00,160.50,176.65,177.45,176.65,900.00,7614.79,122.29,75900.00,17100.00,-
NIFTY,28-Dec-2018,28-Feb-2019,CE,11550.00,-,-,-,205.65,-,124.00,-,-,-,-,-,-
NIFTY,28-Dec-2018,28-Feb-2019,CE,10700.00,394.10,434.05,383.00,407.00,406.95,407.00,76.00,633.65,23.75,14400.00,1800.00,-
NIFTY,28-Dec-2018,28-Feb-2019,CE,11150.00,-,-,-,351.90,-,250.90,-,-,-,-,-,-
NIFTY,28-Dec-2018,28-Feb-2019,CE,12050.00,-,-,-,94.70,-,42.90,-,-,-,-,-,-
NIFTY,28-Dec-2018,28-Feb-2019,CE,9200.00,-,-,-,1568.30,-,1777.70,-,-,-,-,-,-
NIFTY,28-Dec-2018,28-Feb-2019,CE,9750.00,-,-,-,1323.50,-,1248.75,-,-,-,-,-,-
NIFTY,28-Dec-2018,28-Feb-2019,CE,10250.00,-,-,-,903.55,-,808.40,-,-,-,-,-,-
NIFTY,28-Dec-2018,28-Feb-2019,CE,10750.00,-,-,-,559.10,-,452.25,-,-,-,-,-,-
NIFTY,28-Dec-2018,28-Feb-2019,CE,11600.00,33.00,38.70,32.50,35.30,35.00,35.30,625.00,5454.55,17.05,21225.00,-1575.00,-
NIFTY,28-Dec-2018,28-Feb-2019,CE,12100.00,-,-,-,87.10,-,38.20,-,-,-,-,-,-
NIFTY,28-Dec-2018,28-Feb-2019,CE,9250.00,-,-,-,1521.00,-,1728.80,-,-,-,-,-,-
NIFTY,28-Dec-2018,28-Feb-2019,CE,9800.00,-,-,-,1278.95,-,1202.25,-,-,-,-,-,-
NIFTY,28-Dec-2018,31-Jan-2019,CE,10500.00,431.40,500.50,431.40,469.80,467.85,469.80,2008.00,16530.49,717.49,417300.00,19425.00,-
NIFTY,28-Dec-2018,31-Jan-2019,CE,11400.00,19.00,25.90,17.10,22.40,21.15,22.40,28565.00,244725.68,494.93,736275.00,265500.00,-
NIFTY,28-Dec-2018,31-Jan-2019,CE,10950.00,146.95,181.20,145.40,162.90,164.00,162.90,3548.00,29584.54,446.59,68475.00,25275.00,-
NIFTY,28-Dec-2018,31-Jan-2019,CE,11900.00,2.50,2.80,2.00,2.25,2.20,2.25,2050.00,18300.24,3.99,56775.00,9000.00,-
NIFTY,28-Dec-2018,31-Jan-2019,CE,10550.00,425.95,442.00,425.90,425.90,425.90,425.90,26.00,214.14,8.41,4800.00,-75.00,-
NIFTY,28-Dec-2018,31-Jan-2019,CE,11000.00,119.00,153.45,118.85,137.90,136.10,137.90,91005.00,760454.84,9663.59,2456475.00,135075.00,-
NIFTY,28-Dec-2018,31-Jan-2019,CE,11450.00,17.95,23.90,15.00,16.40,17.65,16.40,375.00,3225.41,5.10,8475.00,7200.00,-
NIFTY,28-Dec-2018,31-Jan-2019,CE,11950.00,0.75,0.75,0.75,0.75,0.75,0.75,4.00,35.85,-,1125.00,-,-
NIFTY,28-Dec-2018,31-Jan-2019,CE,10600.00,368.45,421.60,349.75,393.25,397.40,393.25,2870.00,23672.48,855.98,517050.00,-23400.00,-
NIFTY,28-Dec-2018,31-Jan-2019,CE,11050.00,98.00,130.00,98.00,115.85,112.70,115.85,2825.00,23661.91,249.72,51000.00,27150.00,-
NIFTY,28-Dec-2018,31-Jan-2019,CE,11500.00,11.00,14.80,10.00,12.60,12.10,12.60,36182.00,312427.81,358.06,1967100.00,242475.00,-
NIFTY,28-Dec-2018,31-Jan-2019,CE,12000.00,1.75,2.10,1.70,1.85,1.75,1.85,12192.00,109745.66,17.66,669900.00,20475.00,-
NIFTY,28-Dec-2018,31-Jan-2019,CE,10200.00,669.00,754.05,669.00,721.80,720.10,721.80,47.00,385.54,25.99,151575.00,-225.00,-
NIFTY,28-Dec-2018,31-Jan-2019,CE,12050.00,2.70,2.70,2.70,2.70,2.70,2.70,1.00,9.04,-,75.00,75.00,-
NIFTY,28-Dec-2018,31-Jan-2019,CE,10650.00,319.30,366.45,319.30,352.20,350.60,352.20,19.00,156.80,5.04,6750.00,375.00,-
NIFTY,28-Dec-2018,31-Jan-2019,CE,11100.00,83.90,108.45,79.30,95.15,92.00,95.15,66265.00,556550.42,4894.30,1456950.00,181800.00,-
NIFTY,28-Dec-2018,31-Jan-2019,CE,11550.00,11.00,12.00,9.10,10.65,10.35,10.65,129.00,1118.51,1.05,3600.00,3450.00,-
NIFTY,28-Dec-2018,31-Jan-2019,CE,10250.00,-,-,-,525.00,525.00,713.75,-,-,-,75.00,-,-
NIFTY,28-Dec-2018,31-Jan-2019,CE,10700.00,280.00,344.60,275.40,316.70,319.00,316.70,8391.00,69366.42,2028.64,743175.00,-90600.00,-
NIFTY,28-Dec-2018,31-Jan-2019,CE,11600.00,6.00,7.90,5.20,6.55,6.25,6.55,14816.00,128977.46,78.26,615075.00,204900.00,-
NIFTY,28-Dec-2018,31-Jan-2019,CE,12100.00,1.70,1.70,1.10,1.15,1.10,1.15,29.00,263.21,0.03,14025.00,-,-
NIFTY,28-Dec-2018,31-Jan-2019,CE,11150.00,68.00,88.70,67.75,77.85,75.80,77.85,1559.00,13131.40,94.26,30150.00,9600.00,-
NIFTY,28-Dec-2018,31-Jan-2019,CE,12150.00,4.30,4.30,4.30,4.30,4.30,4.30,1.00,9.12,0.01,75.00,75.00,-
NIFTY,28-Dec-2018,31-Jan-2019,CE,10300.00,607.00,668.50,607.00,637.05,638.60,637.05,185.00,1519.82,90.69,170700.00,-4875.00,-
NIFTY,28-Dec-2018,31-Jan-2019,CE,10750.00,259.90,306.50,259.80,282.40,282.30,282.40,931.00,7704.95,198.76,21000.00,-9450.00,-
NIFTY,28-Dec-2018,31-Jan-2019,CE,11200.00,49.00,72.00,49.00,62.60,61.00,62.60,79519.00,671854.21,3894.61,2645100.00,600750.00,-
NIFTY,28-Dec-2018,31-Jan-2019,CE,11650.00,-,-,-,134.35,-,36.90,-,-,-,-,-,-
NIFTY,28-Dec-2018,31-Jan-2019,CE,12200.00,1.15,1.25,0.85,1.00,1.05,1.00,145.00,1326.86,0.11,31500.00,450.00,-
NIFTY,28-Dec-2018,31-Jan-2019,CE,12250.00,-,-,-,42.80,-,4.20,-,-,-,-,-,-
NIFTY,28-Dec-2018,31-Jan-2019,CE,10350.00,-,-,-,464.90,-,628.50,-,-,-,-,-,-
NIFTY,28-Dec-2018,31-Jan-2019,CE,10800.00,220.00,275.40,219.95,250.05,249.00,250.05,33460.00,277443.47,6417.47,1483425.00,-209775.00,-
NIFTY,28-Dec-2018,31-Jan-2019,CE,11700.00,4.20,5.35,3.85,4.15,3.90,4.15,8620.00,75669.31,28.81,277725.00,50475.00,-
NIFTY,28-Dec-2018,31-Jan-2019,CE,10400.00,527.05,583.05,527.05,553.45,553.05,553.45,233.00,1915.14,97.74,170625.00,-3000.00,-
NIFTY,28-Dec-2018,31-Jan-2019,CE,11250.00,41.35,58.00,41.35,49.35,47.45,49.35,1539.00,13044.01,58.70,20775.00,3075.00,-
NIFTY,28-Dec-2018,31-Jan-2019,CE,11750.00,5.30,5.40,4.00,4.50,4.50,4.50,14.00,123.42,0.04,150.00,-75.00,-
NIFTY,28-Dec-2018,31-Jan-2019,CE,12300.00,0.70,1.20,0.70,0.85,0.85,0.85,380.00,3505.80,0.30,18150.00,10650.00,-
NIFTY,28-Dec-2018,31-Jan-2019,CE,12350.00,-,-,-,1.50,1.50,2.80,-,-,-,75.00,-,-
NIFTY,28-Dec-2018,31-Jan-2019,CE,10850.00,190.00,243.00,190.00,218.55,218.05,218.55,4810.00,39953.24,811.87,41475.00,-7875.00,-
NIFTY,28-Dec-2018,31-Jan-2019,CE,11300.00,31.40,44.60,30.35,38.30,36.85,38.30,40127.00,341265.99,1189.66,1173450.00,225225.00,-
NIFTY,28-Dec-2018,31-Jan-2019,CE,11800.00,3.80,3.80,2.90,3.10,2.90,3.10,5367.00,47511.13,13.18,287850.00,9750.00,-
NIFTY,28-Dec-2018,31-Jan-2019,CE,12400.00,0.55,0.65,0.55,0.60,0.60,0.60,15532.00,144454.15,6.55,571650.00,3825.00,-
NIFTY,28-Dec-2018,31-Jan-2019,CE,12450.00,-,-,-,1.25,1.25,1.80,-,-,-,75.00,-,-
NIFTY,28-Dec-2018,31-Jan-2019,CE,10450.00,531.50,535.00,510.35,535.00,535.00,535.00,5.00,41.15,1.96,2175.00,-,-
NIFTY,28-Dec-2018,31-Jan-2019,CE,10900.00,169.95,209.90,165.10,189.65,190.00,189.65,68526.00,570237.04,10036.99,1611300.00,253650.00,-
NIFTY,28-Dec-2018,31-Jan-2019,CE,11350.00,29.95,34.65,25.95,28.85,28.65,28.85,582.00,4967.62,13.35,10500.00,8700.00,-
NIFTY,28-Dec-2018,31-Jan-2019,CE,11850.00,3.95,3.95,1.20,1.20,1.20,1.20,2.00,17.78,0.01,-,-,-
NIFTY,28-Dec-2018,31-Jan-2019,CE,8550.00,-,-,-,1671.65,-,2369.20,-,-,-,-,-,-
NIFTY,28-Dec-2018,31-Jan-2019,CE,9600.00,1269.40,1333.95,1269.40,1300.45,1298.70,1300.45,826.00,6745.85,798.65,157950.00,-4125.00,-
NIFTY,28-Dec-2018,31-Jan-2019,CE,8600.00,2252.80,2316.50,2252.80,2279.25,2274.00,2279.25,58.00,473.95,99.85,55050.00,450.00,-
NIFTY,28-Dec-2018,31-Jan-2019,CE,9100.00,-,-,-,1710.80,1710.80,1823.05,-,-,-,6600.00,-,-
NIFTY,28-Dec-2018,31-Jan-2019,CE,10100.00,821.00,849.55,821.00,847.00,847.00,847.00,10.00,82.05,6.30,65925.00,-75.00,-
NIFTY,28-Dec-2018,31-Jan-2019,CE,9150.00,-,-,-,1244.75,-,1773.45,-,-,-,-,-,-
NIFTY,28-Dec-2018,31-Jan-2019,CE,9650.00,-,-,-,866.95,-,1278.85,-,-,-,-,-,-
NIFTY,28-Dec-2018,31-Jan-2019,CE,8650.00,-,-,-,1678.40,-,2269.90,-,-,-,-,-,-
NIFTY,28-Dec-2018,31-Jan-2019,CE,10150.00,-,-,-,563.60,-,802.60,-,-,-,-,-,-
NIFTY,28-Dec-2018,31-Jan-2019,CE,8700.00,-,-,-,1633.15,-,2220.25,-,-,-,-,-,-
NIFTY,28-Dec-2018,31-Jan-2019,CE,9200.00,1661.25,1710.30,1661.25,1710.30,1710.30,1710.30,4.00,32.66,5.06,7050.00,-,-
NIFTY,28-Dec-2018,31-Jan-2019,CE,9700.00,-,-,-,1103.85,1104.95,1229.85,-,-,-,15150.00,-,-
NIFTY,28-Dec-2018,31-Jan-2019,CE,9250.00,-,-,-,1164.05,-,1674.20,-,-,-,-,-,-
NIFTY,28-Dec-2018,31-Jan-2019,CE,9750.00,-,-,-,799.95,-,1181.05,-,-,-,-,-,-
NIFTY,28-Dec-2018,31-Jan-2019,CE,8750.00,-,-,-,1588.25,-,2170.60,-,-,-,-,-,-
NIFTY,28-Dec-2018,31-Jan-2019,CE,8800.00,-,-,-,1543.75,-,2120.95,-,-,-,-,-,-
NIFTY,28-Dec-2018,31-Jan-2019,CE,9300.00,1608.10,1608.10,1608.10,1608.10,1608.10,1608.10,1.00,8.18,1.21,600.00,75.00,-
NIFTY,28-Dec-2018,31-Jan-2019,CE,9800.00,1088.00,1135.00,1088.00,1100.00,1100.00,1100.00,12.00,98.15,9.95,21975.00,750.00,-
NIFTY,27-Dec-2018,28-Dec-2023,CE,12700.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,27-Dec-2018,28-Dec-2023,CE,11300.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,27-Dec-2018,28-Dec-2023,CE,12000.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,27-Dec-2018,28-Dec-2023,CE,12900.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,27-Dec-2018,28-Dec-2023,CE,12200.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,27-Dec-2018,28-Dec-2023,CE,12400.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,27-Dec-2018,28-Dec-2023,CE,11500.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,27-Dec-2018,28-Dec-2023,CE,13100.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,27-Dec-2018,28-Dec-2023,CE,11700.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,27-Dec-2018,28-Dec-2023,CE,11900.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,27-Dec-2018,28-Dec-2023,CE,12600.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,27-Dec-2018,28-Dec-2023,CE,11400.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,27-Dec-2018,28-Dec-2023,CE,12800.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,27-Dec-2018,28-Dec-2023,CE,10500.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,27-Dec-2018,28-Dec-2023,CE,8400.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,27-Dec-2018,28-Dec-2023,CE,9600.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,27-Dec-2018,28-Dec-2023,CE,9100.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,27-Dec-2018,28-Dec-2023,CE,9800.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,27-Dec-2018,28-Dec-2023,CE,10700.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,27-Dec-2018,28-Dec-2023,CE,10900.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,27-Dec-2018,28-Dec-2023,CE,8600.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,27-Dec-2018,28-Dec-2023,CE,9300.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,27-Dec-2018,28-Dec-2023,CE,10000.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,27-Dec-2018,28-Dec-2023,CE,8800.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,27-Dec-2018,28-Dec-2023,CE,9500.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,27-Dec-2018,28-Dec-2023,CE,10200.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,27-Dec-2018,28-Dec-2023,CE,10400.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,27-Dec-2018,28-Dec-2023,CE,11100.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,27-Dec-2018,28-Dec-2023,CE,9000.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,27-Dec-2018,28-Dec-2023,CE,9700.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,27-Dec-2018,28-Dec-2023,CE,8500.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,27-Dec-2018,28-Dec-2023,CE,9200.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,27-Dec-2018,28-Dec-2023,CE,9900.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,27-Dec-2018,28-Dec-2023,CE,10600.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,27-Dec-2018,28-Dec-2023,CE,10800.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,27-Dec-2018,28-Dec-2023,CE,8700.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,27-Dec-2018,28-Dec-2023,CE,9400.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,27-Dec-2018,28-Dec-2023,CE,8900.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,27-Dec-2018,28-Dec-2023,CE,11000.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,27-Dec-2018,28-Dec-2023,CE,10100.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,27-Dec-2018,28-Dec-2023,CE,10300.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,27-Dec-2018,28-Dec-2023,CE,11200.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,27-Dec-2018,29-Jun-2023,CE,11900.00,-,-,-,2577.75,-,2869.90,-,-,-,-,-,-
NIFTY,27-Dec-2018,29-Jun-2023,CE,14100.00,-,-,-,2219.95,-,1958.95,-,-,-,-,-,-
NIFTY,27-Dec-2018,29-Jun-2023,CE,9100.00,-,-,-,4324.95,-,4416.10,-,-,-,-,-,-
NIFTY,27-Dec-2018,29-Jun-2023,CE,9400.00,-,-,-,4124.65,-,4231.50,-,-,-,-,-,-
NIFTY,27-Dec-2018,29-Jun-2023,CE,10800.00,-,-,-,3224.40,-,3427.65,-,-,-,-,-,-
NIFTY,27-Dec-2018,29-Jun-2023,CE,13100.00,-,-,-,2102.15,-,2339.15,-,-,-,-,-,-
NIFTY,27-Dec-2018,29-Jun-2023,CE,10100.00,-,-,-,3666.10,-,3817.15,-,-,-,-,-,-
NIFTY,27-Dec-2018,29-Jun-2023,CE,11500.00,-,-,-,2805.20,-,3064.95,-,-,-,-,-,-
NIFTY,27-Dec-2018,29-Jun-2023,CE,12700.00,-,-,-,2153.60,-,2506.75,-,-,-,-,-,-
NIFTY,27-Dec-2018,29-Jun-2023,CE,13400.00,-,-,-,2098.65,-,2219.35,-,-,-,-,-,-
NIFTY,27-Dec-2018,29-Jun-2023,CE,10400.00,-,-,-,3474.40,-,3647.05,-,-,-,-,-,-
NIFTY,27-Dec-2018,29-Jun-2023,CE,8700.00,-,-,-,4594.65,-,4668.25,-,-,-,-,-,-
NIFTY,27-Dec-2018,29-Jun-2023,CE,12300.00,-,-,-,2360.20,-,2683.95,-,-,-,-,-,-
NIFTY,27-Dec-2018,29-Jun-2023,CE,13000.00,-,-,-,2005.65,-,2380.20,-,-,-,-,-,-
NIFTY,27-Dec-2018,29-Jun-2023,CE,14000.00,-,-,-,2151.60,-,1994.55,-,-,-,-,-,-
NIFTY,27-Dec-2018,29-Jun-2023,CE,9000.00,-,-,-,4392.15,-,4478.50,-,-,-,-,-,-
NIFTY,27-Dec-2018,29-Jun-2023,CE,9700.00,-,-,-,3926.40,-,4051.00,-,-,-,-,-,-
NIFTY,27-Dec-2018,29-Jun-2023,CE,11100.00,-,-,-,3041.70,-,3269.05,-,-,-,-,-,-
NIFTY,27-Dec-2018,29-Jun-2023,CE,11800.00,-,-,-,2633.70,-,2917.80,-,-,-,-,-,-
NIFTY,27-Dec-2018,29-Jun-2023,CE,13700.00,-,-,-,2089.00,-,2104.50,-,-,-,-,-,-
NIFTY,27-Dec-2018,29-Jun-2023,CE,10000.00,-,-,-,3730.70,-,3874.85,-,-,-,-,-,-
NIFTY,27-Dec-2018,29-Jun-2023,CE,11400.00,-,-,-,2863.50,-,3115.15,-,-,-,-,-,-
NIFTY,27-Dec-2018,29-Jun-2023,CE,9300.00,-,-,-,4191.20,-,4292.60,-,-,-,-,-,-
NIFTY,27-Dec-2018,29-Jun-2023,CE,10700.00,-,-,-,3286.25,-,3481.70,-,-,-,-,-,-
NIFTY,27-Dec-2018,29-Jun-2023,CE,12200.00,-,-,-,2413.65,-,2729.55,-,-,-,-,-,-
NIFTY,27-Dec-2018,29-Jun-2023,CE,12600.00,-,-,-,2204.35,-,2550.05,-,-,-,-,-,-
NIFTY,27-Dec-2018,29-Jun-2023,CE,13300.00,-,-,-,2026.15,-,2258.75,-,-,-,-,-,-
NIFTY,27-Dec-2018,29-Jun-2023,CE,10300.00,-,-,-,3537.95,-,3703.20,-,-,-,-,-,-
NIFTY,27-Dec-2018,29-Jun-2023,CE,12900.00,-,-,-,2054.25,-,2421.85,-,-,-,-,-,-
NIFTY,27-Dec-2018,29-Jun-2023,CE,8600.00,-,-,-,4662.45,-,4732.30,-,-,-,-,-,-
NIFTY,27-Dec-2018,29-Jun-2023,CE,8900.00,-,-,-,4459.50,-,4541.35,-,-,-,-,-,-
NIFTY,27-Dec-2018,29-Jun-2023,CE,9600.00,-,-,-,3992.25,-,4110.70,-,-,-,-,-,-
NIFTY,27-Dec-2018,29-Jun-2023,CE,9900.00,-,-,-,3795.65,-,3933.05,-,-,-,-,-,-
NIFTY,27-Dec-2018,29-Jun-2023,CE,11000.00,-,-,-,3125.75,3125.75,3321.45,-,-,-,13800.00,-,-
NIFTY,27-Dec-2018,29-Jun-2023,CE,11700.00,-,-,-,2690.30,-,2966.25,-,-,-,-,-,-
NIFTY,27-Dec-2018,29-Jun-2023,CE,13600.00,-,-,-,2009.15,-,2142.25,-,-,-,-,-,-
NIFTY,27-Dec-2018,29-Jun-2023,CE,13900.00,-,-,-,2130.40,-,2030.70,-,-,-,-,-,-
NIFTY,27-Dec-2018,29-Jun-2023,CE,11300.00,-,-,-,2922.35,-,3165.85,-,-,-,-,-,-
NIFTY,27-Dec-2018,29-Jun-2023,CE,12100.00,-,-,-,2467.70,-,2775.75,-,-,-,-,-,-
NIFTY,27-Dec-2018,29-Jun-2023,CE,12500.00,-,-,-,2255.40,-,2594.40,-,-,-,-,-,-
NIFTY,27-Dec-2018,29-Jun-2023,CE,9200.00,-,-,-,4258.00,-,4354.10,-,-,-,-,-,-
NIFTY,27-Dec-2018,29-Jun-2023,CE,10600.00,-,-,-,3348.55,-,3536.25,-,-,-,-,-,-
NIFTY,27-Dec-2018,29-Jun-2023,CE,10900.00,-,-,-,3163.00,-,3374.45,-,-,-,-,-,-
NIFTY,27-Dec-2018,29-Jun-2023,CE,13200.00,-,-,-,2048.45,-,2298.65,-,-,-,-,-,-
NIFTY,27-Dec-2018,29-Jun-2023,CE,9500.00,-,-,-,4058.30,-,4170.85,-,-,-,-,-,-
NIFTY,27-Dec-2018,29-Jun-2023,CE,10200.00,-,-,-,3601.85,-,3759.90,-,-,-,-,-,-
NIFTY,27-Dec-2018,29-Jun-2023,CE,12800.00,-,-,-,2103.60,-,2464.00,-,-,-,-,-,-
NIFTY,27-Dec-2018,29-Jun-2023,CE,13500.00,-,-,-,2023.95,-,2180.55,-,-,-,-,-,-
NIFTY,27-Dec-2018,29-Jun-2023,CE,8200.00,-,-,-,4934.85,-,4992.20,-,-,-,-,-,-
NIFTY,27-Dec-2018,29-Jun-2023,CE,7900.00,-,-,-,4960.75,-,5190.70,-,-,-,-,-,-
NIFTY,27-Dec-2018,29-Jun-2023,CE,8400.00,-,-,-,4798.45,-,4861.50,-,-,-,-,-,-
NIFTY,27-Dec-2018,29-Jun-2023,CE,7600.00,-,-,-,4836.20,-,5392.00,-,-,-,-,-,-
NIFTY,27-Dec-2018,29-Jun-2023,CE,8100.00,-,-,-,4842.70,-,5058.05,-,-,-,-,-,-
NIFTY,27-Dec-2018,29-Jun-2023,CE,7800.00,-,-,-,4945.00,-,5257.55,-,-,-,-,-,-
NIFTY,27-Dec-2018,29-Jun-2023,CE,8300.00,-,-,-,4866.60,-,4926.70,-,-,-,-,-,-
NIFTY,27-Dec-2018,29-Jun-2023,CE,8000.00,-,-,-,4901.50,-,5124.20,-,-,-,-,-,-
NIFTY,27-Dec-2018,29-Jun-2023,CE,7700.00,-,-,-,4912.05,-,5324.65,-,-,-,-,-,-
NIFTY,27-Dec-2018,28-Dec-2023,CE,12100.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,27-Dec-2018,28-Dec-2023,CE,13000.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,27-Dec-2018,28-Dec-2023,CE,12300.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,27-Dec-2018,28-Dec-2023,CE,13200.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,27-Dec-2018,28-Dec-2023,CE,12500.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,27-Dec-2018,28-Dec-2023,CE,11600.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,27-Dec-2018,28-Dec-2023,CE,11800.00,-,-,-,-,-,-,-,-,-,-,-,-
