Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,12-Dec-2017,28-Dec-2017,CE,11550.00,-,-,-,4.10,-,-,-,-,-,-,-,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,11850.00,-,-,-,1.00,1.00,-,-,-,-,6000.00,-,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,12300.00,0.05,1.60,0.05,1.60,1.60,1.60,21.00,193.75,0.03,2400.00,1425.00,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,11600.00,1.10,1.10,0.85,1.00,1.00,1.00,308.00,2679.82,0.22,23400.00,-825.00,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,11900.00,0.65,0.80,0.65,0.75,0.70,0.75,2643.00,23590.26,1.49,2550.00,-,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,12400.00,1.70,1.70,0.05,0.05,0.05,0.05,2.00,18.60,-,-,-,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,11250.00,-,-,-,2.50,2.50,0.05,-,-,-,75.00,-,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,11950.00,-,-,-,0.25,0.25,-,-,-,-,375.00,-,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,12500.00,0.15,1.00,0.15,0.80,0.80,0.80,514.00,4818.94,0.19,29550.00,-11175.00,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,11650.00,-,-,-,1.00,1.00,-,-,-,-,6000.00,-,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,12000.00,0.65,0.70,0.65,0.70,0.70,0.70,2505.00,22546.27,1.27,870675.00,-6000.00,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,12600.00,0.80,0.85,0.25,0.40,0.60,0.40,57.00,538.67,0.02,6450.00,975.00,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,11350.00,2.35,2.35,2.20,2.35,2.35,2.35,21.00,178.80,0.04,2250.00,1575.00,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,11700.00,0.35,0.85,0.35,0.80,0.80,0.80,56.00,491.43,0.03,11700.00,-75.00,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,12100.00,-,-,-,3.10,-,-,-,-,-,-,-,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,11200.00,1.95,2.00,1.70,1.75,1.70,1.75,523.00,4393.91,0.71,304800.00,-12975.00,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,10950.00,3.60,4.45,2.95,2.95,2.95,2.95,22.00,180.73,0.06,4125.00,1050.00,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,10100.00,272.15,274.95,228.75,234.00,234.70,234.00,5496.00,42654.96,1022.76,1720650.00,-29775.00,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,10400.00,85.20,85.20,62.00,66.40,66.25,66.40,122747.00,963987.63,6561.03,4557825.00,318450.00,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,10700.00,13.50,13.95,9.80,10.80,11.20,10.80,34104.00,273971.43,286.83,2878875.00,131175.00,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,10250.00,153.05,161.50,129.55,134.00,134.75,134.00,4932.00,38441.67,526.92,262350.00,27375.00,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,10550.00,30.80,43.90,25.30,27.55,27.90,27.55,6074.00,48194.11,133.59,287400.00,57900.00,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,10800.00,7.00,7.60,5.55,5.95,6.15,5.95,19443.00,157577.64,89.34,2281050.00,64350.00,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,11050.00,1.20,3.30,1.20,3.25,3.30,3.25,11.00,91.19,0.03,900.00,675.00,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,10500.00,49.40,52.85,35.10,37.70,37.30,37.70,109826.00,868185.91,3306.16,5821725.00,495300.00,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,10050.00,302.65,305.00,266.25,269.95,269.00,269.95,69.00,534.46,14.37,35550.00,-375.00,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,10900.00,4.50,4.50,3.60,4.00,4.15,4.00,6071.00,49648.35,17.93,779700.00,-3000.00,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,11000.00,3.20,3.20,2.65,2.95,2.95,2.95,15165.00,125143.73,32.48,4026825.00,-225675.00,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,11150.00,2.95,2.95,2.95,2.95,2.95,2.95,1.00,8.36,-,150.00,-,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,10200.00,190.00,200.95,159.00,163.80,164.95,163.80,27470.00,213746.40,3600.90,2703750.00,-33225.00,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,10350.00,82.55,112.25,81.40,85.25,86.30,85.25,12143.00,95107.53,847.49,514800.00,19725.00,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,10650.00,16.25,24.75,5.55,14.85,15.50,14.85,2109.00,16869.48,23.84,124275.00,11475.00,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,10000.00,362.05,362.05,308.40,313.50,312.85,313.50,4058.00,31435.20,1000.20,2251800.00,-53100.00,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,10750.00,10.05,11.70,7.35,8.05,7.95,8.05,1046.00,8439.85,6.47,100200.00,20925.00,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,10300.00,135.00,136.00,104.15,108.30,108.00,108.30,122434.00,956513.02,10710.37,4032975.00,402225.00,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,10600.00,22.45,25.90,18.60,20.35,20.85,20.35,75931.00,604859.69,1208.24,3837600.00,179775.00,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,10850.00,4.25,5.30,4.25,5.05,5.25,5.05,299.00,2434.27,1.16,22050.00,16200.00,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,11100.00,2.30,2.30,2.00,2.15,2.10,2.15,492.00,4096.69,0.79,272475.00,-675.00,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,10150.00,225.10,225.45,191.00,195.50,194.00,195.50,613.00,4759.88,93.42,121275.00,-5325.00,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,10450.00,67.40,68.65,44.10,50.65,51.00,50.65,13852.00,109125.05,560.00,509100.00,88875.00,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,9950.00,393.65,393.65,346.65,346.75,346.80,346.75,9.00,69.64,2.48,825.00,-,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,9450.00,-,-,-,790.00,790.00,816.20,-,-,-,1500.00,-,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,8900.00,1401.00,1401.00,1387.50,1394.80,1394.80,1394.80,16.00,123.52,16.72,472650.00,-675.00,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,9100.00,1212.25,1213.30,1195.00,1195.00,1195.00,1195.00,10.00,77.25,9.00,63750.00,-,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,9600.00,701.00,702.00,665.00,665.00,665.00,665.00,5.00,38.57,2.57,86550.00,150.00,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,9750.00,-,-,-,348.95,-,519.65,-,-,-,-,-,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,9900.00,448.65,448.65,392.00,398.15,397.55,398.15,888.00,6869.93,276.53,300450.00,-3375.00,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,9250.00,-,-,-,708.60,-,1015.55,-,-,-,-,-,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,9400.00,904.00,904.00,859.95,868.55,866.20,868.55,27.00,208.35,18.00,74625.00,-675.00,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,8850.00,-,-,-,1066.90,-,1414.45,-,-,-,-,-,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,9050.00,-,-,-,882.55,-,1215.00,-,-,-,-,-,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,9550.00,-,-,-,477.25,-,716.65,-,-,-,-,-,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,9700.00,615.00,618.10,571.15,576.20,579.75,576.20,162.00,1250.51,71.96,277275.00,-5625.00,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,9200.00,1108.40,1108.40,1054.25,1062.60,1057.70,1062.60,17.00,131.17,13.87,92325.00,-675.00,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,9850.00,-,-,-,325.80,325.80,424.20,-,-,-,-,-,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,9350.00,-,-,-,795.00,795.00,915.85,-,-,-,1500.00,-,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,9000.00,1315.25,1315.25,1254.65,1261.10,1258.80,1261.10,484.00,3735.63,468.63,1446700.00,-12675.00,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,9500.00,814.40,816.30,760.00,770.40,765.50,770.40,544.00,4199.80,323.80,945225.00,-8400.00,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,9650.00,-,-,-,410.25,-,617.60,-,-,-,-,-,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,9800.00,529.15,529.15,479.70,484.00,485.40,484.00,503.00,3889.77,192.72,312000.00,-21600.00,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,9150.00,-,-,-,794.00,-,1115.30,-,-,-,-,-,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,8700.00,1603.30,1603.30,1590.00,1590.00,1590.00,1590.00,2.00,15.44,2.39,621075.00,-150.00,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,8000.00,2299.95,2310.45,2248.15,2258.75,2253.00,2258.75,100.00,771.39,171.39,685075.00,-3075.00,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,8650.00,-,-,-,1257.65,-,1613.90,-,-,-,-,-,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,8450.00,-,-,-,1451.90,-,1813.35,-,-,-,-,-,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,8600.00,1680.00,1685.00,1652.00,1652.00,1652.00,1652.00,21.00,161.84,26.39,754800.00,-975.00,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,8400.00,1880.00,1885.00,1870.00,1881.75,1881.75,1881.75,7496.00,57796.72,10571.92,765125.00,-277375.00,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,8500.00,1810.00,1810.00,1750.00,1756.05,1752.75,1756.05,7475.00,57530.66,9877.53,1898950.00,-481725.00,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,8550.00,-,-,-,1354.45,-,1713.65,-,-,-,-,-,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,8350.00,-,-,-,1549.70,-,1913.10,-,-,-,-,-,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,8300.00,2013.35,2015.00,1949.30,1951.70,1953.00,1951.70,3971.00,30573.32,5853.85,829650.00,-287550.00,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,8800.00,1500.00,1500.00,1456.30,1456.30,1456.30,1456.30,19.00,146.64,21.24,449350.00,-675.00,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,8250.00,-,-,-,1880.00,1880.00,2012.80,-,-,-,20175.00,-,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,8200.00,2080.00,2090.00,2080.00,2080.00,2080.00,2080.00,6250.00,48217.49,9779.99,488675.00,-114700.00,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,8750.00,-,-,-,1161.65,-,1514.20,-,-,-,-,-,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,8100.00,-,-,-,2200.00,2200.00,2162.40,-,-,-,834475.00,-,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,7200.00,-,-,-,1420.00,-,3059.95,-,-,-,-,-,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,7600.00,-,-,-,2535.00,2535.00,2661.05,-,-,-,75025.00,-,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,7900.00,-,-,-,2339.75,2339.75,2361.85,-,-,-,75.00,-,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,7500.00,2796.00,2796.00,2760.00,2760.00,2760.00,2760.00,11.00,84.78,22.91,294300.00,-675.00,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,7100.00,-,-,-,1469.60,-,3159.65,-,-,-,-,-,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,7800.00,-,-,-,2303.80,2303.80,2461.60,-,-,-,8800.00,-,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,7400.00,-,-,-,2310.00,2310.00,2860.50,-,-,-,1725.00,-,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,7300.00,-,-,-,1371.40,-,2960.20,-,-,-,-,-,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,7700.00,-,-,-,2393.80,2393.80,2561.30,-,-,-,100050.00,-,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,6400.00,-,-,-,1841.70,-,3857.75,-,-,-,-,-,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,6700.00,-,-,-,1677.15,-,3558.55,-,-,-,-,-,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,6300.00,-,-,-,1898.05,-,3957.45,-,-,-,-,-,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,7000.00,3293.70,3293.70,3274.30,3274.30,3274.30,3274.30,13.00,100.27,32.02,264225.00,-825.00,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,6600.00,-,-,-,1731.20,-,3658.30,-,-,-,-,-,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,6900.00,-,-,-,1571.60,-,3359.10,-,-,-,-,-,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,6200.00,-,-,-,1955.10,-,4057.20,-,-,-,-,-,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,6500.00,-,-,-,3583.10,3583.10,3758.00,-,-,-,2100.00,-,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,6800.00,-,-,-,1623.95,-,3458.85,-,-,-,-,-,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,6100.00,-,-,-,2012.80,-,4156.90,-,-,-,-,-,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,5400.00,-,-,-,2431.95,-,4855.00,-,-,-,-,-,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,5700.00,-,-,-,2249.40,-,4555.80,-,-,-,-,-,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,6000.00,4301.00,4305.40,4252.00,4259.55,4255.00,4259.55,56.00,432.10,180.10,270300.00,-300.00,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,5300.00,-,-,-,2493.55,-,4954.70,-,-,-,-,-,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,5600.00,-,-,-,2309.85,-,4655.55,-,-,-,-,-,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,5900.00,-,-,-,2130.00,-,4356.35,-,-,-,-,-,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,5200.00,-,-,-,2555.50,-,5054.45,-,-,-,-,-,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,5500.00,-,-,-,4625.00,4625.00,4755.25,-,-,-,4800.00,-,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,5800.00,-,-,-,2189.45,-,4456.10,-,-,-,-,-,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,4300.00,-,-,-,3122.55,-,5951.95,-,-,-,-,-,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,5000.00,5300.00,5300.00,5244.95,5249.95,5250.95,5249.95,124.00,954.23,489.23,221250.00,-600.00,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,4600.00,-,-,-,2932.10,-,5652.80,-,-,-,-,-,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,4900.00,-,-,-,2742.90,-,5353.60,-,-,-,-,-,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,4500.00,-,-,-,2995.50,-,5752.50,-,-,-,-,-,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,4800.00,-,-,-,2805.80,-,5453.35,-,-,-,-,-,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,4400.00,-,-,-,3058.95,-,5852.25,-,-,-,-,-,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,4700.00,-,-,-,2868.90,-,5553.05,-,-,-,-,-,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,5100.00,-,-,-,2617.70,-,5154.15,-,-,-,-,-,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,4000.00,6309.95,6309.95,6250.00,6252.50,6250.00,6252.50,5.00,38.56,23.56,158700.00,-,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,3700.00,-,-,-,3639.20,-,6550.35,-,-,-,-,-,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,3600.00,-,-,-,3703.25,-,6650.05,-,-,-,-,-,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,3900.00,-,-,-,3511.15,-,6350.85,-,-,-,-,-,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,4200.00,-,-,-,3186.15,-,6051.70,-,-,-,-,-,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,4100.00,-,-,-,3249.90,-,6151.40,-,-,-,-,-,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,3800.00,-,-,-,3575.15,-,6450.60,-,-,-,-,-,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,3500.00,6791.00,6795.00,6747.00,6762.50,6761.55,6762.50,76.00,585.88,386.38,456675.00,-300.00,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,11450.00,-,-,-,1.25,1.25,-,-,-,-,825.00,-,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,11750.00,0.35,0.85,0.35,0.85,0.85,0.85,60.00,528.78,0.03,525.00,-3975.00,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,12200.00,-,-,-,0.30,0.30,-,-,-,-,450.00,-,10240.15
NIFTY,12-Dec-2017,28-Dec-2017,CE,11500.00,1.50,1.50,1.05,1.20,1.15,1.20,1563.00,13482.21,1.33,804150.00,-10800.00,10240.15
NIFTY,11-Dec-2017,30-Jun-2022,CE,10700.00,-,-,-,1904.20,-,2548.10,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Jun-2022,CE,11400.00,-,-,-,1500.85,-,2153.00,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Jun-2022,CE,12800.00,-,-,-,1435.30,-,1483.80,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Jun-2022,CE,12900.00,-,-,-,1431.50,-,1442.50,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Jun-2022,CE,9300.00,-,-,-,2822.70,-,3441.90,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Jun-2022,CE,9400.00,-,-,-,2753.70,-,3374.25,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Jun-2022,CE,9500.00,-,-,-,2685.10,-,3307.10,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Jun-2022,CE,10800.00,-,-,-,1843.75,-,2489.30,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Jun-2022,CE,12000.00,-,-,-,1325.50,-,1845.25,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Jun-2022,CE,11500.00,-,-,-,1447.55,-,2099.65,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Jun-2022,CE,7200.00,-,-,-,4317.00,-,4945.10,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Jun-2022,CE,7300.00,-,-,-,4245.05,-,4871.25,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Jun-2022,CE,7400.00,-,-,-,4173.10,-,4797.55,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Jun-2022,CE,7500.00,-,-,-,4101.15,-,4723.95,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Jun-2022,CE,7600.00,-,-,-,4029.30,-,4650.50,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Jun-2022,CE,7700.00,-,-,-,3957.40,-,4577.25,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Jun-2022,CE,7800.00,-,-,-,3885.60,-,4504.15,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Jun-2022,CE,7900.00,-,-,-,3813.85,-,4431.25,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Jun-2022,CE,7100.00,-,-,-,4389.00,-,5019.10,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Jun-2022,CE,8000.00,-,-,-,3742.15,-,4358.60,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Jun-2022,CE,8100.00,-,-,-,3670.55,-,4286.15,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Jun-2022,CE,8200.00,-,-,-,3599.00,-,4213.95,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Jun-2022,CE,8300.00,-,-,-,3527.55,-,4142.05,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Jun-2022,CE,8400.00,-,-,-,3456.25,-,4070.40,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Jun-2022,CE,8800.00,-,-,-,3172.45,-,3787.15,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Jun-2022,CE,8500.00,-,-,-,3385.05,-,3999.10,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Jun-2022,CE,8600.00,-,-,-,3314.00,-,3928.10,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Jun-2022,CE,8700.00,-,-,-,3243.10,-,3857.45,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,6100.00,-,-,-,3733.85,-,5615.10,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,9400.00,-,-,-,1863.55,-,3150.55,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,6700.00,-,-,-,3340.30,-,5153.40,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,7800.00,-,-,-,2674.25,-,4314.85,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,8200.00,-,-,-,2453.25,-,4015.20,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,8600.00,-,-,-,2244.15,-,3720.25,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,9800.00,-,-,-,1692.65,-,2878.85,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,11000.00,-,-,-,1447.20,-,2134.20,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,11700.00,-,-,-,1239.40,-,1756.40,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,12100.00,-,-,-,1252.05,-,1561.80,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,10500.00,-,-,-,1423.45,-,2430.25,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,11400.00,-,-,-,1205.75,-,1912.95,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,10800.00,-,-,-,1403.70,-,2249.85,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,12200.00,-,-,-,1142.15,-,1515.60,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,11500.00,-,-,-,1323.15,-,1859.95,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,12300.00,-,-,-,1172.10,-,1470.30,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,11800.00,-,-,-,1220.20,-,1706.30,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,11100.00,-,-,-,1564.40,-,2077.50,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,12400.00,-,-,-,1147.00,-,1426.00,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,10600.00,-,-,-,1454.60,-,2369.25,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,11900.00,-,-,-,1207.85,-,1657.20,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,10400.00,-,-,-,1459.65,-,2492.00,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,11200.00,-,-,-,1497.95,-,2021.75,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,11600.00,-,-,-,1309.70,-,1807.90,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,12500.00,-,-,-,1126.00,-,1382.65,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,12700.00,-,-,-,1256.70,-,1298.85,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,10900.00,-,-,-,1307.65,-,2191.40,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,12600.00,-,-,-,1188.20,-,1340.30,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,12800.00,-,-,-,1209.60,-,1258.40,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,12900.00,-,-,-,1203.85,-,1218.85,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,12000.00,-,-,-,1376.60,-,1609.00,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,10700.00,-,-,-,1402.85,-,2309.10,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,11300.00,-,-,-,1311.35,-,1966.90,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Jun-2022,CE,9600.00,-,-,-,2616.85,-,3240.45,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Jun-2022,CE,9700.00,-,-,-,2549.10,-,3174.40,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Jun-2022,CE,10900.00,-,-,-,1784.25,-,2431.25,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Jun-2022,CE,12100.00,-,-,-,1272.90,-,1797.05,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Jun-2022,CE,9800.00,-,-,-,2481.85,-,3108.90,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Jun-2022,CE,9900.00,-,-,-,2415.10,-,3043.95,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Jun-2022,CE,11600.00,-,-,-,1395.00,-,2047.20,-,-,-,-,-,10322.25
