Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,20-Dec-2019,20-Feb-2020,PE,11750.00,-,-,-,49.60,-,39.75,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,20-Feb-2020,PE,12500.00,-,-,-,315.55,-,294.95,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,20-Feb-2020,PE,13250.00,-,-,-,888.40,-,873.00,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,20-Feb-2020,PE,11050.00,-,-,-,2.85,-,1.70,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,20-Feb-2020,PE,11800.00,-,-,-,58.05,-,47.25,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,20-Feb-2020,PE,13300.00,-,-,-,933.75,-,918.85,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,20-Feb-2020,PE,11100.00,-,-,-,3.65,-,2.25,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,20-Feb-2020,PE,11850.00,-,-,-,67.55,-,55.80,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,20-Feb-2020,PE,12550.00,-,-,-,345.20,-,324.50,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,20-Feb-2020,PE,13350.00,-,-,-,979.60,-,965.20,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,20-Feb-2020,PE,11150.00,-,-,-,4.65,-,2.90,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,20-Feb-2020,PE,11900.00,-,-,-,78.25,-,65.45,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,20-Feb-2020,PE,12600.00,-,-,-,376.30,-,355.60,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,20-Feb-2020,PE,13400.00,-,-,-,1025.95,-,1012.00,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,20-Feb-2020,PE,11200.00,-,-,-,5.85,-,3.75,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,20-Feb-2020,PE,11950.00,-,-,-,90.15,-,76.40,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,20-Feb-2020,PE,12650.00,-,-,-,408.80,-,388.25,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,20-Feb-2020,PE,13450.00,-,-,-,1072.75,-,1059.20,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,20-Feb-2020,PE,11250.00,-,-,-,7.35,-,4.85,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,20-Feb-2020,PE,12000.00,-,-,-,103.25,-,89.05,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,20-Feb-2020,PE,12700.00,-,-,-,442.70,-,422.30,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,27-Feb-2020,PE,12050.00,-,-,-,215.05,-,109.20,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,27-Feb-2020,PE,10600.00,-,-,-,4.60,-,0.20,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,27-Feb-2020,PE,11100.00,-,-,-,56.65,56.65,3.10,-,-,-,150.00,-,12271.80
NIFTY,20-Dec-2019,27-Feb-2020,PE,11600.00,56.45,65.90,56.35,57.55,57.55,57.55,24.00,209.89,1.09,5550.00,975.00,12271.80
NIFTY,20-Dec-2019,27-Feb-2020,PE,12500.00,320.00,338.00,320.00,322.10,322.65,322.10,32.00,307.88,7.88,6975.00,825.00,12271.80
NIFTY,20-Dec-2019,27-Feb-2020,PE,13000.00,-,-,-,775.00,-,650.35,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,27-Feb-2020,PE,13500.00,-,-,-,1249.00,1249.00,1095.80,-,-,-,150.00,-,12271.80
NIFTY,20-Dec-2019,27-Feb-2020,PE,11150.00,-,-,-,27.15,-,3.95,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,27-Feb-2020,PE,12550.00,-,-,-,461.85,-,328.95,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,27-Feb-2020,PE,13550.00,-,-,-,1241.25,-,1143.15,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,27-Feb-2020,PE,10650.00,-,-,-,23.50,23.50,0.25,-,-,-,3375.00,-,12271.80
NIFTY,20-Dec-2019,27-Feb-2020,PE,11650.00,-,-,-,97.30,-,32.00,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,27-Feb-2020,PE,12100.00,167.00,173.60,162.00,166.60,166.60,124.35,41.00,377.25,5.17,12225.00,1500.00,12271.80
NIFTY,20-Dec-2019,27-Feb-2020,PE,13050.00,-,-,-,814.20,-,691.70,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,27-Feb-2020,PE,10700.00,-,-,-,6.20,-,0.35,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,13-Feb-2020,PE,11850.00,-,-,-,138.70,-,49.45,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,13-Feb-2020,PE,12600.00,-,-,-,576.90,-,351.60,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,13-Feb-2020,PE,13350.00,-,-,-,1253.35,-,975.00,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,13-Feb-2020,PE,11150.00,-,-,-,13.55,-,2.00,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,13-Feb-2020,PE,11200.00,-,-,-,16.70,-,2.65,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,13-Feb-2020,PE,11900.00,-,-,-,157.05,-,58.75,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,13-Feb-2020,PE,12650.00,-,-,-,617.05,-,385.10,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,13-Feb-2020,PE,13400.00,-,-,-,1301.75,-,1022.45,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,13-Feb-2020,PE,10450.00,-,-,-,0.35,-,0.05,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,13-Feb-2020,PE,11950.00,-,-,-,177.00,-,69.25,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,13-Feb-2020,PE,12700.00,-,-,-,658.20,-,420.10,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,13-Feb-2020,PE,13450.00,-,-,-,1350.35,-,1070.25,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,13-Feb-2020,PE,10500.00,-,-,-,0.45,-,0.05,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,13-Feb-2020,PE,11250.00,-,-,-,20.40,-,3.50,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,13-Feb-2020,PE,12000.00,-,-,-,198.50,-,81.65,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,13-Feb-2020,PE,12750.00,-,-,-,700.30,-,457.10,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,13-Feb-2020,PE,13500.00,-,-,-,1291.10,-,1118.35,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,13-Feb-2020,PE,10550.00,-,-,-,0.65,-,0.05,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,13-Feb-2020,PE,11300.00,-,-,-,24.75,-,4.55,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,13-Feb-2020,PE,12050.00,-,-,-,221.65,-,94.45,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,13-Feb-2020,PE,12800.00,-,-,-,743.20,-,494.50,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,13-Feb-2020,PE,13550.00,-,-,-,1339.80,-,1166.70,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,13-Feb-2020,PE,10600.00,-,-,-,0.85,-,0.05,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,13-Feb-2020,PE,11350.00,-,-,-,29.80,-,5.90,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,13-Feb-2020,PE,12100.00,-,-,-,246.35,-,109.40,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,13-Feb-2020,PE,12850.00,-,-,-,786.95,-,533.55,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,13-Feb-2020,PE,13600.00,-,-,-,1388.70,-,1215.25,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,13-Feb-2020,PE,10650.00,-,-,-,1.15,-,0.10,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,13-Feb-2020,PE,11400.00,-,-,-,35.70,-,7.55,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,13-Feb-2020,PE,12150.00,-,-,-,272.75,-,125.90,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,13-Feb-2020,PE,12900.00,-,-,-,831.40,-,573.85,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,13-Feb-2020,PE,13650.00,-,-,-,1364.10,-,1264.00,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,13-Feb-2020,PE,10700.00,-,-,-,1.50,-,0.10,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,13-Feb-2020,PE,11450.00,-,-,-,42.50,-,9.60,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,13-Feb-2020,PE,12200.00,-,-,-,300.70,-,144.05,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,13-Feb-2020,PE,12950.00,-,-,-,876.45,-,615.20,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,13-Feb-2020,PE,13700.00,-,-,-,1359.85,-,1312.90,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,13-Feb-2020,PE,10750.00,-,-,-,2.00,-,0.15,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,13-Feb-2020,PE,11500.00,-,-,-,50.30,-,12.10,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,13-Feb-2020,PE,12250.00,-,-,-,330.25,-,163.95,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,13-Feb-2020,PE,13750.00,-,-,-,1373.00,-,1361.90,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,13-Feb-2020,PE,10800.00,-,-,-,2.60,-,0.20,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,13-Feb-2020,PE,11550.00,-,-,-,59.10,-,15.15,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,13-Feb-2020,PE,13000.00,-,-,-,922.10,-,657.55,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,13-Feb-2020,PE,10850.00,-,-,-,3.35,-,0.30,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,13-Feb-2020,PE,11600.00,-,-,-,69.10,-,18.80,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,13-Feb-2020,PE,12300.00,-,-,-,361.30,-,185.55,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,13-Feb-2020,PE,13050.00,-,-,-,968.30,-,700.80,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,13-Feb-2020,PE,10900.00,-,-,-,4.30,-,0.45,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,13-Feb-2020,PE,11650.00,-,-,-,80.30,-,23.15,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,13-Feb-2020,PE,12350.00,-,-,-,393.85,-,208.90,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,13-Feb-2020,PE,13100.00,-,-,-,1014.95,-,744.90,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,20-Feb-2020,PE,11300.00,-,-,-,9.15,-,6.20,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,20-Feb-2020,PE,12050.00,-,-,-,117.75,-,102.15,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,20-Feb-2020,PE,12750.00,-,-,-,477.90,-,457.80,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,20-Feb-2020,PE,13500.00,-,-,-,1119.90,-,1106.75,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,20-Feb-2020,PE,11350.00,-,-,-,11.35,-,7.85,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,20-Feb-2020,PE,12800.00,-,-,-,514.95,-,495.20,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,20-Feb-2020,PE,13550.00,-,-,-,1167.35,-,1154.60,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,20-Feb-2020,PE,11400.00,-,-,-,13.95,-,9.85,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,20-Feb-2020,PE,12100.00,-,-,-,133.70,-,117.20,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,20-Feb-2020,PE,12850.00,-,-,-,552.20,-,532.80,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,20-Feb-2020,PE,13600.00,-,-,-,1215.15,-,1202.75,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,20-Feb-2020,PE,11450.00,-,-,-,17.05,-,12.25,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,06-Feb-2020,PE,11600.00,-,-,-,69.60,-,14.85,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,06-Feb-2020,PE,12300.00,-,-,-,346.85,-,177.15,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,06-Feb-2020,PE,10900.00,-,-,-,5.05,-,0.25,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,06-Feb-2020,PE,11650.00,-,-,-,80.35,-,18.70,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,06-Feb-2020,PE,12350.00,-,-,-,377.75,-,200.90,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,06-Feb-2020,PE,13050.00,-,-,-,931.70,-,706.30,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,06-Feb-2020,PE,10950.00,-,-,-,6.35,-,0.35,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,06-Feb-2020,PE,11700.00,-,-,-,92.80,-,23.25,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,06-Feb-2020,PE,12400.00,-,-,-,410.05,-,226.45,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,06-Feb-2020,PE,13100.00,-,-,-,977.35,-,751.40,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,06-Feb-2020,PE,11000.00,-,-,-,7.90,-,0.45,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,06-Feb-2020,PE,12450.00,-,-,-,443.70,-,253.95,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,06-Feb-2020,PE,13150.00,-,-,-,1023.50,-,797.15,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,06-Feb-2020,PE,11750.00,-,-,-,105.50,-,28.75,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,06-Feb-2020,PE,13200.00,-,-,-,1070.10,-,843.55,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,06-Feb-2020,PE,11050.00,-,-,-,9.80,-,0.65,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,06-Feb-2020,PE,11800.00,-,-,-,120.10,-,35.20,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,06-Feb-2020,PE,12500.00,-,-,-,478.70,-,283.25,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,06-Feb-2020,PE,13250.00,-,-,-,1117.10,-,890.45,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,06-Feb-2020,PE,10350.00,-,-,-,0.25,-,-,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,06-Feb-2020,PE,11100.00,-,-,-,12.10,-,0.90,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,06-Feb-2020,PE,11850.00,-,-,-,136.10,-,42.75,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,06-Feb-2020,PE,12550.00,-,-,-,514.90,-,314.40,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,06-Feb-2020,PE,13300.00,-,-,-,1164.45,-,937.80,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,06-Feb-2020,PE,10400.00,-,-,-,0.35,-,-,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,06-Feb-2020,PE,11150.00,-,-,-,14.80,-,1.25,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,06-Feb-2020,PE,11900.00,-,-,-,153.50,-,51.50,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,06-Feb-2020,PE,12600.00,-,-,-,552.45,-,347.20,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,06-Feb-2020,PE,13350.00,-,-,-,1212.05,-,985.55,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,06-Feb-2020,PE,10450.00,-,-,-,0.45,-,-,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,06-Feb-2020,PE,11200.00,-,-,-,18.00,-,1.70,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,06-Feb-2020,PE,11950.00,-,-,-,172.40,-,61.60,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,06-Feb-2020,PE,12650.00,-,-,-,590.95,-,381.70,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,06-Feb-2020,PE,13400.00,-,-,-,1259.95,-,1033.65,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,06-Feb-2020,PE,10500.00,-,-,-,0.65,-,0.05,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,06-Feb-2020,PE,11250.00,-,-,-,21.75,-,2.30,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,06-Feb-2020,PE,12000.00,-,-,-,192.75,-,73.10,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,06-Feb-2020,PE,12700.00,-,-,-,630.55,-,417.80,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,06-Feb-2020,PE,13450.00,-,-,-,1308.10,-,1082.00,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,06-Feb-2020,PE,10550.00,-,-,-,0.85,-,0.05,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,06-Feb-2020,PE,11300.00,-,-,-,26.15,-,3.10,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,06-Feb-2020,PE,12050.00,-,-,-,214.65,-,86.05,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,06-Feb-2020,PE,12750.00,-,-,-,671.15,-,455.45,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,06-Feb-2020,PE,13500.00,-,-,-,1356.45,-,1130.60,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,06-Feb-2020,PE,10600.00,-,-,-,1.10,-,0.05,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,06-Feb-2020,PE,11350.00,-,-,-,31.25,-,4.15,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,06-Feb-2020,PE,12100.00,-,-,-,238.10,-,100.75,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,06-Feb-2020,PE,12800.00,-,-,-,712.65,-,494.40,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,06-Feb-2020,PE,13550.00,-,-,-,1353.15,-,1179.40,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,13-Feb-2020,PE,10950.00,-,-,-,5.50,-,0.60,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,13-Feb-2020,PE,11700.00,-,-,-,93.20,-,28.30,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,13-Feb-2020,PE,12400.00,-,-,-,427.80,-,233.95,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,13-Feb-2020,PE,13150.00,-,-,-,1062.00,-,789.75,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,13-Feb-2020,PE,11000.00,-,-,-,6.95,-,0.80,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,13-Feb-2020,PE,11750.00,-,-,-,106.60,-,34.35,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,13-Feb-2020,PE,12450.00,-,-,-,463.15,-,260.85,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,13-Feb-2020,PE,13200.00,-,-,-,1109.40,-,835.25,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,13-Feb-2020,PE,11050.00,-,-,-,8.75,-,1.10,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,13-Feb-2020,PE,11800.00,-,-,-,121.90,-,41.35,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,13-Feb-2020,PE,12500.00,-,-,-,500.35,-,289.40,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,13-Feb-2020,PE,13250.00,-,-,-,1157.10,-,881.35,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,13-Feb-2020,PE,11100.00,-,-,-,10.95,-,1.50,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,13-Feb-2020,PE,12550.00,-,-,-,537.85,-,319.70,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,13-Feb-2020,PE,13300.00,-,-,-,1205.10,-,927.95,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,30-Jan-2020,PE,12100.00,102.80,112.35,101.45,103.80,102.00,103.80,5575.00,51038.51,445.38,352500.00,60600.00,12271.80
NIFTY,20-Dec-2019,30-Jan-2020,PE,12550.00,-,-,-,762.90,-,308.55,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,30-Jan-2020,PE,13050.00,-,-,-,1129.10,-,712.60,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,30-Jan-2020,PE,13600.00,-,-,-,1373.60,-,1242.00,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,30-Jan-2020,PE,13100.00,-,-,-,1168.90,-,758.75,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,30-Jan-2020,PE,13650.00,-,-,-,1373.40,-,1291.40,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,30-Jan-2020,PE,10700.00,3.05,3.05,3.05,3.05,3.05,3.05,1.00,8.03,-,1875.00,75.00,12271.80
NIFTY,20-Dec-2019,30-Jan-2020,PE,11200.00,9.50,10.40,8.50,8.85,8.55,8.85,295.00,2480.08,2.08,124275.00,1425.00,12271.80
NIFTY,20-Dec-2019,30-Jan-2020,PE,11700.00,36.55,38.50,33.60,35.60,34.30,35.60,2448.00,21547.58,66.38,220425.00,24225.00,12271.80
NIFTY,20-Dec-2019,30-Jan-2020,PE,12150.00,129.45,129.50,115.00,117.60,115.00,117.60,49.00,450.92,4.41,11550.00,1800.00,12271.80
NIFTY,20-Dec-2019,30-Jan-2020,PE,12600.00,346.00,348.90,329.00,332.85,329.00,332.85,263.00,2552.50,67.15,16200.00,3450.00,12271.80
NIFTY,20-Dec-2019,30-Jan-2020,PE,13700.00,-,-,-,1387.05,-,1340.85,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,30-Jan-2020,PE,10750.00,-,-,-,68.50,-,0.05,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,30-Jan-2020,PE,11250.00,-,-,-,164.05,-,1.40,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,30-Jan-2020,PE,12650.00,-,-,-,830.95,-,378.20,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,30-Jan-2020,PE,13150.00,-,-,-,1209.25,-,805.50,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,30-Jan-2020,PE,13750.00,-,-,-,1400.65,-,1390.35,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,30-Jan-2020,PE,11750.00,41.70,45.90,36.20,41.90,41.90,41.90,16.00,141.50,0.50,1950.00,-225.00,12271.80
NIFTY,20-Dec-2019,30-Jan-2020,PE,12200.00,143.80,144.45,131.20,134.10,132.85,134.10,7880.00,72912.61,810.61,499500.00,126525.00,12271.80
NIFTY,20-Dec-2019,30-Jan-2020,PE,13200.00,-,-,-,1250.05,-,852.75,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,30-Jan-2020,PE,10800.00,3.10,3.10,3.10,3.10,3.10,0.05,2.00,16.20,-,9000.00,-,12271.80
NIFTY,20-Dec-2019,30-Jan-2020,PE,11300.00,12.20,13.80,11.45,12.40,11.45,12.40,1096.00,9298.86,10.26,132975.00,10650.00,12271.80
NIFTY,20-Dec-2019,30-Jan-2020,PE,12700.00,422.80,425.00,397.25,404.50,403.50,404.50,171.00,1681.62,52.84,15525.00,9375.00,12271.80
NIFTY,20-Dec-2019,30-Jan-2020,PE,11350.00,-,-,-,190.40,-,2.65,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,30-Jan-2020,PE,11800.00,49.00,50.40,44.75,46.80,45.00,46.80,3487.00,30984.11,124.16,361875.00,46650.00,12271.80
NIFTY,20-Dec-2019,30-Jan-2020,PE,12250.00,163.00,163.15,147.45,151.90,151.00,151.90,757.00,7042.45,87.51,24900.00,11100.00,12271.80
NIFTY,20-Dec-2019,30-Jan-2020,PE,13250.00,-,-,-,1291.35,-,900.45,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,30-Jan-2020,PE,10850.00,-,-,-,82.80,-,0.10,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,30-Jan-2020,PE,12300.00,181.45,184.30,166.85,169.90,168.80,169.90,4954.00,46347.19,646.54,259050.00,103725.00,12271.80
NIFTY,20-Dec-2019,30-Jan-2020,PE,12750.00,450.00,450.00,450.00,450.00,450.00,454.40,2.00,19.80,0.68,-,-,12271.80
NIFTY,20-Dec-2019,30-Jan-2020,PE,13300.00,-,-,-,1333.10,-,948.55,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,30-Jan-2020,PE,10350.00,4.60,4.60,2.60,2.60,2.60,2.60,8.00,62.12,0.02,975.00,225.00,12271.80
NIFTY,20-Dec-2019,30-Jan-2020,PE,10900.00,-,-,-,90.75,-,0.10,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,30-Jan-2020,PE,11400.00,15.25,17.15,14.95,16.00,15.75,16.00,1268.00,10856.71,15.31,172875.00,4800.00,12271.80
NIFTY,20-Dec-2019,30-Jan-2020,PE,11850.00,52.50,60.65,51.80,53.00,53.00,53.00,48.00,428.55,1.95,4050.00,1950.00,12271.80
NIFTY,20-Dec-2019,30-Jan-2020,PE,12800.00,505.00,507.00,477.05,477.05,477.05,477.05,46.00,458.71,17.11,3000.00,3000.00,12271.80
NIFTY,20-Dec-2019,30-Jan-2020,PE,10400.00,3.15,3.25,2.80,3.00,3.10,3.00,629.00,4907.65,1.45,29700.00,19800.00,12271.80
NIFTY,20-Dec-2019,30-Jan-2020,PE,11900.00,60.15,66.00,58.85,61.15,59.50,61.15,2990.00,26826.03,140.28,270900.00,35400.00,12271.80
NIFTY,20-Dec-2019,30-Jan-2020,PE,12350.00,190.00,200.00,190.00,197.65,197.65,191.85,17.00,159.96,2.50,3450.00,75.00,12271.80
NIFTY,20-Dec-2019,30-Jan-2020,PE,13350.00,-,-,-,1375.25,-,996.95,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,30-Jan-2020,PE,10450.00,-,-,-,36.85,-,-,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,30-Jan-2020,PE,10950.00,-,-,-,99.30,-,0.15,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,30-Jan-2020,PE,11450.00,12.00,12.00,12.00,12.00,12.00,4.85,1.00,8.60,0.01,75.00,75.00,12271.80
NIFTY,20-Dec-2019,30-Jan-2020,PE,12850.00,520.45,520.45,520.45,520.45,520.45,536.15,1.00,10.03,0.39,75.00,75.00,12271.80
NIFTY,20-Dec-2019,06-Feb-2020,PE,10650.00,-,-,-,1.45,-,0.05,-,-,-,-,-,12271.80
NIFTY,20-Dec-2019,06-Feb-2020,PE,11400.00,-,-,-,37.05,-,5.45,-,-,-,-,-,12271.80
