Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,13-Dec-2016,29-Jun-2017,PE,5500.00,-,-,-,132.65,132.65,0.20,-,-,-,16800.00,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,5900.00,-,-,-,194.95,-,1.25,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,5200.00,-,-,-,100.65,-,0.05,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,5600.00,-,-,-,212.90,212.90,0.35,-,-,-,900.00,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,5800.00,-,-,-,125.00,125.00,0.80,-,-,-,38400.00,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,5700.00,-,-,-,92.40,92.40,0.55,-,-,-,8325.00,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,5100.00,-,-,-,170.00,170.00,0.05,-,-,-,19650.00,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,5000.00,-,-,-,157.75,157.75,0.05,-,-,-,18500.00,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,5300.00,-,-,-,50.00,50.00,0.10,-,-,-,38250.00,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,5400.00,-,-,-,240.00,240.00,0.15,-,-,-,33300.00,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,4100.00,-,-,-,23.75,-,-,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,4500.00,-,-,-,43.20,-,-,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,4800.00,-,-,-,213.00,213.00,-,-,-,-,50.00,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,4400.00,-,-,-,37.55,-,-,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,4600.00,-,-,-,49.45,-,-,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,4700.00,-,-,-,166.50,166.50,-,-,-,-,33300.00,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,4300.00,-,-,-,21.90,21.90,-,-,-,-,13350.00,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,4900.00,-,-,-,71.95,-,0.05,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,4200.00,-,-,-,27.85,-,-,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,28-Sep-2017,PE,6100.00,-,-,-,1.05,-,7.85,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,28-Sep-2017,PE,6400.00,-,-,-,3.65,-,17.10,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,28-Sep-2017,PE,5800.00,-,-,-,13.15,-,3.25,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,28-Sep-2017,PE,5500.00,-,-,-,6.60,-,1.20,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,28-Sep-2017,PE,5900.00,-,-,-,5.90,-,4.40,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,28-Sep-2017,PE,6200.00,-,-,-,1.95,-,10.30,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,28-Sep-2017,PE,6000.00,-,-,-,0.25,-,5.90,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,28-Sep-2017,PE,6300.00,-,-,-,2.70,-,13.35,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,28-Sep-2017,PE,5700.00,-,-,-,10.35,-,2.35,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,28-Sep-2017,PE,10900.00,-,-,-,1686.60,-,2198.90,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,28-Sep-2017,PE,10700.00,-,-,-,1524.90,-,2023.95,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,28-Sep-2017,PE,11200.00,-,-,-,1797.40,-,2466.55,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,28-Sep-2017,PE,11000.00,-,-,-,1769.15,-,2287.50,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,28-Sep-2017,PE,10400.00,-,-,-,1292.30,-,1768.00,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,28-Sep-2017,PE,10800.00,-,-,-,1605.15,-,2111.05,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,28-Sep-2017,PE,10600.00,-,-,-,1445.95,-,1937.70,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,28-Sep-2017,PE,11100.00,-,-,-,1746.50,-,2376.75,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,28-Sep-2017,PE,10500.00,-,-,-,1368.40,-,1852.35,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,28-Sep-2017,PE,6700.00,-,-,-,8.65,-,33.70,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,28-Sep-2017,PE,7800.00,-,-,-,90.45,-,214.70,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,28-Sep-2017,PE,10300.00,-,-,-,1218.10,-,1684.75,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,28-Sep-2017,PE,9900.00,-,-,-,937.40,-,1364.25,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,28-Sep-2017,PE,10100.00,-,-,-,1074.05,-,1521.80,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,28-Sep-2017,PE,8100.00,-,-,-,144.85,-,310.65,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,28-Sep-2017,PE,9700.00,-,-,-,809.45,-,1213.05,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,28-Sep-2017,PE,9500.00,-,-,-,690.55,-,1068.05,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,28-Sep-2017,PE,7000.00,-,-,-,95.00,95.00,61.15,-,-,-,12900.00,-,8221.80
NIFTY,13-Dec-2016,28-Sep-2017,PE,8800.00,-,-,-,353.65,-,628.35,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,28-Sep-2017,PE,9300.00,-,-,-,581.35,-,931.35,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,28-Sep-2017,PE,7300.00,-,-,-,35.60,-,103.10,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,28-Sep-2017,PE,7600.00,-,-,-,63.80,-,163.05,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,28-Sep-2017,PE,6500.00,-,-,-,57.00,54.00,21.65,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,28-Sep-2017,PE,9100.00,-,-,-,482.35,-,803.15,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,28-Sep-2017,PE,8600.00,-,-,-,281.15,-,524.35,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,28-Sep-2017,PE,8400.00,-,-,-,119.70,119.70,430.85,-,-,-,75.00,-,8221.80
NIFTY,13-Dec-2016,28-Sep-2017,PE,8900.00,-,-,-,393.90,-,684.20,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,30-Mar-2017,PE,6600.00,-,-,-,95.50,-,2.45,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,30-Mar-2017,PE,5200.00,-,-,-,9.10,-,-,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,30-Mar-2017,PE,5500.00,-,-,-,12.00,-,-,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,30-Mar-2017,PE,5800.00,-,-,-,23.30,-,0.05,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,30-Mar-2017,PE,6100.00,-,-,-,41.80,-,0.20,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,30-Mar-2017,PE,6400.00,-,-,-,70.00,-,0.95,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,30-Mar-2017,PE,5300.00,-,-,-,7.35,-,-,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,30-Mar-2017,PE,5600.00,-,-,-,15.10,-,0.05,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,30-Mar-2017,PE,6200.00,-,-,-,50.00,-,0.35,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,30-Mar-2017,PE,6500.00,-,-,-,82.05,-,1.55,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,11000.00,-,-,-,832.55,-,2419.30,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,11100.00,-,-,-,1344.25,-,2513.40,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,10800.00,-,-,-,930.20,-,2232.35,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,10900.00,-,-,-,840.20,-,2325.55,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,10400.00,-,-,-,783.60,-,1865.35,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,10500.00,-,-,-,777.35,-,1956.05,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,10600.00,-,-,-,765.95,-,2047.50,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,10700.00,-,-,-,1025.20,-,2139.60,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,10000.00,-,-,-,992.95,-,1512.10,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,11400.00,-,-,-,1225.25,-,2797.65,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,11300.00,-,-,-,1247.50,-,2702.60,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,10100.00,-,-,-,998.60,-,1598.75,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,10300.00,-,-,-,1198.50,1198.50,1775.50,-,-,-,114900.00,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,11200.00,-,-,-,1304.20,-,2607.85,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,10200.00,-,-,-,925.30,-,1686.60,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,7400.00,-,-,-,720.00,720.00,87.10,-,-,-,16700.00,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,7300.00,-,-,-,493.90,-,71.50,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,7000.00,-,-,-,54.00,54.00,37.15,-,-,-,27375.00,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,7200.00,-,-,-,104.00,104.00,58.10,-,-,-,6225.00,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,7500.00,-,-,-,80.05,80.05,105.10,-,-,-,51500.00,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,7700.00,-,-,-,155.50,155.50,149.30,-,-,-,77950.00,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,6900.00,-,-,-,401.60,-,29.25,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,7100.00,-,-,-,332.00,332.00,46.70,-,-,-,27975.00,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,7600.00,-,-,-,70.00,70.00,125.65,-,-,-,28875.00,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,9800.00,-,-,-,940.30,-,1342.80,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,9400.00,-,-,-,1028.05,-,1024.60,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,9900.00,-,-,-,979.00,979.00,1426.75,-,-,-,72900.00,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,8900.00,-,-,-,762.70,-,675.85,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,9600.00,-,-,-,635.00,635.00,1179.80,-,-,-,258750.00,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,9500.00,-,-,-,1048.30,-,1101.05,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,9000.00,-,-,-,890.00,890.00,740.25,-,-,-,8400.00,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,9700.00,-,-,-,880.00,880.00,1260.45,-,-,-,238650.00,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,8800.00,-,-,-,800.00,800.00,614.35,-,-,-,228050.00,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,9100.00,-,-,-,613.20,-,807.40,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,9200.00,-,-,-,935.00,935.00,877.20,-,-,-,2200.00,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,8700.00,-,-,-,332.00,332.00,555.90,-,-,-,4125.00,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,7800.00,-,-,-,190.00,190.00,175.45,-,-,-,182325.00,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,8400.00,-,-,-,417.90,-,399.40,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,7900.00,-,-,-,411.75,411.75,204.40,-,-,-,15150.00,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,8100.00,-,-,-,333.50,-,272.50,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,8200.00,-,-,-,460.00,460.00,311.50,-,-,-,21600.00,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,8300.00,-,-,-,388.50,-,353.80,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,8600.00,-,-,-,984.75,-,500.50,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,8500.00,-,-,-,360.00,360.00,448.30,-,-,-,166800.00,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,8000.00,-,-,-,325.00,325.00,236.85,-,-,-,69300.00,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,6000.00,-,-,-,37.80,37.80,1.80,-,-,-,39800.00,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,6700.00,-,-,-,50.00,50.00,17.40,-,-,-,149800.00,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,6400.00,-,-,-,287.40,-,7.25,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,6800.00,-,-,-,525.55,525.55,22.70,-,-,-,7600.00,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,6500.00,-,-,-,47.00,47.00,9.85,-,-,-,54475.00,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,6200.00,-,-,-,247.80,-,3.75,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,6600.00,-,-,-,227.00,227.00,13.20,-,-,-,75725.00,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,6300.00,-,-,-,467.80,467.80,5.25,-,-,-,42300.00,-,8221.80
NIFTY,13-Dec-2016,29-Jun-2017,PE,6100.00,-,-,-,229.30,-,2.65,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,23-Feb-2017,PE,8350.00,-,-,-,465.15,-,286.50,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,23-Feb-2017,PE,9450.00,-,-,-,1359.35,-,1130.55,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,23-Feb-2017,PE,6850.00,-,-,-,14.55,-,2.10,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,23-Feb-2017,PE,7900.00,115.00,116.30,100.00,100.55,103.95,100.55,136.00,816.67,10.87,89925.00,6675.00,8221.80
NIFTY,13-Dec-2016,23-Feb-2017,PE,8850.00,-,-,-,830.50,-,613.60,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,23-Feb-2017,PE,9500.00,-,-,-,1278.30,-,1177.15,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,23-Feb-2017,PE,6900.00,-,-,-,17.35,-,2.70,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,23-Feb-2017,PE,7400.00,60.00,60.00,31.00,31.05,31.00,31.05,23.00,128.31,0.66,25125.00,750.00,8221.80
NIFTY,13-Dec-2016,23-Feb-2017,PE,8400.00,-,-,-,292.30,292.30,313.40,-,-,-,4950.00,-,8221.80
NIFTY,13-Dec-2016,23-Feb-2017,PE,7450.00,-,-,-,87.50,-,27.90,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,23-Feb-2017,PE,7950.00,-,-,-,249.60,-,122.25,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,23-Feb-2017,PE,8900.00,-,-,-,871.60,-,652.60,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,30-Mar-2017,PE,10600.00,-,-,-,1928.60,-,2184.60,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,30-Mar-2017,PE,11000.00,-,-,-,1938.25,-,2574.90,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,30-Mar-2017,PE,10700.00,-,-,-,1884.90,-,2281.95,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,30-Mar-2017,PE,11100.00,-,-,-,1942.25,-,2672.75,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,30-Mar-2017,PE,10200.00,-,-,-,1866.05,-,1798.10,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,30-Mar-2017,PE,10400.00,-,-,-,1879.40,-,1990.65,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,30-Mar-2017,PE,11200.00,-,-,-,1982.55,-,2770.70,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,30-Mar-2017,PE,10800.00,-,-,-,1921.50,-,2379.45,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,30-Mar-2017,PE,10500.00,-,-,-,1916.75,-,2087.45,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,30-Mar-2017,PE,11300.00,-,-,-,1935.15,-,2868.65,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,30-Mar-2017,PE,10300.00,-,-,-,1931.00,-,1894.15,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,30-Mar-2017,PE,10900.00,-,-,-,1941.60,-,2477.10,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,30-Mar-2017,PE,11400.00,-,-,-,2021.40,-,2966.70,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,30-Mar-2017,PE,9200.00,-,-,-,1125.40,-,892.60,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,30-Mar-2017,PE,10100.00,-,-,-,1768.90,-,1702.60,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,30-Mar-2017,PE,8800.00,-,-,-,878.95,-,589.15,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,30-Mar-2017,PE,7000.00,27.60,28.15,27.60,28.00,28.00,28.00,5.00,26.35,0.10,21225.00,-150.00,8221.80
NIFTY,13-Dec-2016,30-Mar-2017,PE,8600.00,-,-,-,766.65,-,459.00,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,30-Mar-2017,PE,9000.00,1021.85,1021.85,730.00,730.00,730.00,730.00,3.00,22.12,1.87,7575.00,-150.00,8221.80
NIFTY,13-Dec-2016,30-Mar-2017,PE,9900.00,-,-,-,1616.95,-,1513.65,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,30-Mar-2017,PE,7900.00,138.00,138.00,138.00,138.00,138.00,138.00,1.00,6.03,0.10,29625.00,-,8221.80
NIFTY,13-Dec-2016,30-Mar-2017,PE,9700.00,-,-,-,1469.95,-,1328.45,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,30-Mar-2017,PE,7700.00,94.00,95.00,94.00,95.00,95.00,95.00,2.00,11.69,0.14,150.00,-,8221.80
NIFTY,13-Dec-2016,30-Mar-2017,PE,7300.00,-,-,-,63.00,63.00,32.10,-,-,-,3075.00,-,8221.80
NIFTY,13-Dec-2016,30-Mar-2017,PE,7500.00,73.00,73.00,66.00,66.15,67.00,66.15,105.00,596.11,5.49,219300.00,975.00,8221.80
NIFTY,13-Dec-2016,30-Mar-2017,PE,8400.00,-,-,-,300.00,300.00,345.85,-,-,-,1575.00,-,8221.80
NIFTY,13-Dec-2016,30-Mar-2017,PE,9500.00,-,-,-,1354.50,1354.50,1148.50,-,-,-,7875.00,-,8221.80
NIFTY,13-Dec-2016,30-Mar-2017,PE,9300.00,-,-,-,1191.20,-,975.70,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,30-Mar-2017,PE,7100.00,-,-,-,187.85,-,17.10,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,30-Mar-2017,PE,8900.00,-,-,-,280.00,280.00,660.00,-,-,-,72375.00,-,8221.80
NIFTY,13-Dec-2016,30-Mar-2017,PE,9100.00,-,-,-,1061.20,-,812.10,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,30-Mar-2017,PE,6700.00,-,-,-,110.55,-,3.80,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,30-Mar-2017,PE,10000.00,-,-,-,1692.40,-,1607.70,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,30-Mar-2017,PE,6900.00,-,-,-,145.60,-,8.40,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,30-Mar-2017,PE,8200.00,220.00,220.00,220.00,220.00,220.00,220.00,1.00,6.32,0.17,1500.00,-75.00,8221.80
NIFTY,13-Dec-2016,30-Mar-2017,PE,8700.00,-,-,-,821.85,-,522.05,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,30-Mar-2017,PE,8000.00,167.95,170.00,148.35,152.25,152.70,152.25,133.00,813.74,15.74,172125.00,1200.00,8221.80
NIFTY,13-Dec-2016,30-Mar-2017,PE,9800.00,-,-,-,1543.00,-,1420.50,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,30-Mar-2017,PE,7800.00,112.00,112.00,111.00,111.00,111.00,111.00,2.00,11.87,0.17,675.00,-,8221.80
NIFTY,13-Dec-2016,30-Mar-2017,PE,7400.00,-,-,-,265.85,-,42.80,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,30-Mar-2017,PE,7600.00,76.00,76.00,76.00,76.00,76.00,76.00,1.00,5.76,0.06,225.00,75.00,8221.80
NIFTY,13-Dec-2016,30-Mar-2017,PE,9600.00,-,-,-,1398.20,-,1237.70,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,30-Mar-2017,PE,8300.00,-,-,-,270.00,270.00,296.10,-,-,-,1500.00,-,8221.80
NIFTY,13-Dec-2016,30-Mar-2017,PE,9400.00,-,-,-,1258.60,-,1061.10,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,30-Mar-2017,PE,7200.00,-,-,-,212.00,-,23.65,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,30-Mar-2017,PE,8100.00,-,-,-,178.00,178.00,210.35,-,-,-,74550.00,-,8221.80
NIFTY,13-Dec-2016,30-Mar-2017,PE,8500.00,369.00,378.00,339.00,339.00,339.00,339.00,15.00,99.77,4.14,161325.00,150.00,8221.80
NIFTY,13-Dec-2016,30-Mar-2017,PE,6800.00,-,-,-,127.20,-,5.70,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,30-Mar-2017,PE,5100.00,-,-,-,5.70,-,-,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,30-Mar-2017,PE,5400.00,-,-,-,9.45,-,-,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,30-Mar-2017,PE,6000.00,-,-,-,34.70,-,0.10,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,30-Mar-2017,PE,5700.00,-,-,-,18.85,-,0.05,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,25-Jan-2017,PE,9000.00,780.00,781.70,721.75,730.50,735.20,730.50,1715.00,12558.72,982.47,430950.00,105975.00,8221.80
NIFTY,13-Dec-2016,25-Jan-2017,PE,9550.00,-,-,-,813.50,-,1259.30,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,25-Jan-2017,PE,10100.00,-,-,-,1324.95,-,1802.55,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,25-Jan-2017,PE,8650.00,-,-,-,193.95,-,445.40,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,25-Jan-2017,PE,9050.00,-,-,-,418.25,-,782.15,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,25-Jan-2017,PE,10150.00,-,-,-,1353.40,-,1852.10,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,25-Jan-2017,PE,9100.00,-,-,-,781.00,781.00,828.05,-,-,-,5850.00,-,8221.80
NIFTY,13-Dec-2016,25-Jan-2017,PE,9600.00,-,-,-,1370.00,1370.00,1308.35,-,-,-,150.00,-,8221.80
NIFTY,13-Dec-2016,25-Jan-2017,PE,8700.00,484.00,484.00,472.00,472.00,472.00,472.00,56.00,385.52,20.12,232650.00,3075.00,8221.80
NIFTY,13-Dec-2016,23-Feb-2017,PE,9550.00,-,-,-,1323.85,-,1224.05,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,23-Feb-2017,PE,6950.00,-,-,-,20.60,-,3.45,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,23-Feb-2017,PE,8450.00,-,-,-,530.55,-,341.65,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,23-Feb-2017,PE,8950.00,-,-,-,913.40,-,692.50,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,23-Feb-2017,PE,9600.00,-,-,-,1369.75,-,1271.25,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,23-Feb-2017,PE,6450.00,-,-,-,2.85,-,0.20,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,23-Feb-2017,PE,7000.00,-,-,-,25.00,25.00,4.40,-,-,-,1275.00,-,8221.80
NIFTY,13-Dec-2016,23-Feb-2017,PE,7500.00,47.20,47.20,39.75,40.50,41.40,40.50,683.00,3864.67,22.80,180900.00,16200.00,8221.80
NIFTY,13-Dec-2016,23-Feb-2017,PE,8000.00,143.45,146.10,123.85,127.60,130.00,127.60,793.00,4839.36,81.36,309600.00,35925.00,8221.80
NIFTY,13-Dec-2016,23-Feb-2017,PE,9100.00,-,-,-,1042.30,-,817.25,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,23-Feb-2017,PE,6500.00,-,-,-,3.60,-,0.30,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,23-Feb-2017,PE,7550.00,-,-,-,111.30,-,39.15,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,23-Feb-2017,PE,8050.00,-,-,-,180.00,180.00,155.00,-,-,-,150.00,-,8221.80
NIFTY,13-Dec-2016,23-Feb-2017,PE,8500.00,363.45,365.00,332.05,332.05,332.05,332.05,14.00,92.97,3.72,7875.00,-300.00,8221.80
NIFTY,13-Dec-2016,23-Feb-2017,PE,9000.00,-,-,-,955.80,-,733.30,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,23-Feb-2017,PE,9650.00,-,-,-,1400.30,-,1318.75,-,-,-,-,-,8221.80
NIFTY,13-Dec-2016,23-Feb-2017,PE,7050.00,-,-,-,28.55,-,5.55,-,-,-,-,-,8221.80
